date,prediction,confidence_interval
2025-03-31,179377.45836206255,"[81801.16033770204, 276953.7563864231]"
2025-04-30,180015.6936397604,"[78626.76965085114, 281404.61762866966]"
2025-05-31,180723.19360861238,"[74229.07926106875, 287217.307956156]"
2025-06-30,181503.68512562005,"[68501.2744878374, 294506.0957634027]"
2025-07-31,182360.8950477849,"[61382.887683416615, 303338.9024121532]"
2025-08-31,183298.55023210845,"[52854.40795324817, 313742.6925109687]"
2025-09-30,184320.3775355922,"[42927.409570322896, 325713.3455008615]"
2025-10-31,185430.1038152377,"[31633.57550155159, 339226.6321289238]"
2025-11-30,186631.45592804643,"[19015.092000696342, 354247.8198553965]"
2025-12-31,187928.16073101992,"[5117.521872315323, 370738.7995897245]"
2026-01-31,189323.9450811597,"[-10014.799461801624, 388662.68962412106]"
2026-02-28,190822.53583546728,"[-26341.334655338957, 407986.4063262735]"
2026-03-31,192427.65985094415,"[-43826.49743103725, 428681.81713292556]"
2026-04-30,194143.04398459184,"[-62439.921615771396, 450726.00958495506]"
2026-05-31,195972.4150934119,"[-82156.2356012064, 474101.06578803016]"
2026-06-30,197919.5000344058,"[-102954.59691832517, 498793.59698713676]"
2026-07-31,199988.02566457505,"[-124818.14003763377, 524794.1913667838]"
2026-08-31,202181.71884092118,"[-147733.42224873562, 552096.8599305779]"
2026-09-30,204504.30642044573,"[-171689.91001455055, 580698.522855442]"
2026-10-31,206959.5152601502,"[-196679.52337647608, 610598.5538967764]"
2026-11-30,209551.0722170361,"[-222696.24235036998, 641798.3867844422]"
2026-12-31,212282.70414810494,"[-249735.77233277023, 674301.18062898]"
2027-01-31,215158.13791035823,"[-277795.26246813964, 708111.5382888562]"
2027-02-28,218181.1003607975,"[-306873.06996445684, 743235.2706860518]"
