date,prediction,confidence_interval
2025-03-31,355727.47790641675,"[318792.3626675213, 392662.5931453122]"
2025-04-30,358323.1960469992,"[314926.7139929477, 401719.67810105067]"
2025-05-31,361695.0823547854,"[312875.8172103252, 410514.3474992456]"
2025-06-30,364290.7666566607,"[311042.36921315, 417539.1641001714]"
2025-07-31,366774.2603677237,"[309536.50895605737, 424012.01177939004]"
2025-08-31,369178.17473319103,"[308258.32704934373, 430098.02241703833]"
2025-09-30,371556.90927619656,"[307180.8621816141, 435932.956370779]"
2025-10-31,373924.53259397077,"[306274.8203151423, 441574.24487279926]"
2025-11-30,376287.96152289165,"[305518.1453991621, 447057.7776466212]"
2025-12-31,378649.6925558816,"[304892.52165072644, 452406.8634610367]"
2026-01-31,381010.75792128965,"[304382.94022298383, 457638.5756195955]"
2026-02-28,383371.5584952758,"[303976.9471291514, 462766.1698614002]"
2026-03-31,385732.2544334371,"[303664.12331238727, 467800.3855544869]"
2026-04-30,388092.9088989753,"[303435.66589199717, 472750.1519059534]"
2026-05-31,390453.5469492072,"[303284.0673081985, 477623.0265902159]"
2026-06-30,392814.1784980455,"[303202.86744274956, 482425.4895533414]"
2026-07-31,395174.8074726907,"[303186.4616915103, 487163.15325387113]"
2026-08-31,397535.43542796647,"[303229.9511134374, 491840.9197424955]"
2026-09-30,399896.06297959987,"[303329.0243326319, 496463.10162656783]"
2026-10-31,402256.6903713977,"[303479.8635241073, 501033.5172186881]"
2026-11-30,404617.3176999041,"[303679.0688239973, 505555.5665758109]"
2026-12-31,406977.94500334834,"[303923.5969712294, 510032.2930354673]"
2027-01-31,409338.5722968685,"[304210.7110527926, 514466.43354094436]"
2027-02-28,411699.19958645885,"[304537.9389981263, 518860.4601747914]"
