date,prediction,confidence_interval
2025-03-31,227506.15164448618,"[182065.32972362297, 272946.97356534936]"
2025-04-30,209424.90902781574,"[163070.91218509007, 255778.9058705414]"
2025-05-31,219568.5247046735,"[173181.95083406562, 265955.0985752814]"
2025-06-30,220352.92268041975,"[173509.08643998086, 267196.7589208587]"
2025-07-31,213185.91608555897,"[166216.59459816944, 260155.2375729485]"
2025-08-31,228491.55092516448,"[181322.53584469247, 275660.56600563653]"
2025-09-30,212153.8699217406,"[164651.7511169057, 259655.9887265755]"
2025-10-31,229996.7304064773,"[182425.73625643685, 277567.7245565177]"
2025-11-30,217701.39652142845,"[169664.03768547229, 265738.7553573846]"
2025-12-31,226199.7465799238,"[178104.93290297542, 274294.5602568722]"
2026-01-31,226385.9020527146,"[177910.23594497432, 274861.56816045486]"
2026-02-28,221844.15467628196,"[173234.1780621507, 270454.13129041326]"
2026-03-31,233151.41540941416,"[184338.24997929187, 281964.58083953644]"
2026-04-30,221330.0947874126,"[172234.97760205378, 270425.21197277145]"
2026-05-31,235022.51699403903,"[185830.5809356871, 284214.45305239095]"
2026-06-30,225766.35222707374,"[176197.21405840165, 275335.49039574584]"
2026-07-31,232815.53340181356,"[183163.6081187342, 282467.4586848929]"
2026-08-31,232716.87203763923,"[182738.6222327635, 282695.12184251496]"
2026-09-30,230002.91565870514,"[179882.92089933882, 280122.91041807143]"
2026-10-31,238403.14333351987,"[188080.34997086707, 288725.93669617263]"
2026-11-30,229939.85782166026,"[179369.26792887208, 280510.44771444844]"
2026-12-31,240485.68602926916,"[189796.3381094967, 291175.0339490416]"
2027-01-31,233594.35429190396,"[182588.24842409586, 284600.46015971206]"
2027-02-28,239439.56707551665,"[188329.53173207273, 290549.60241896054]"
