date,prediction,confidence_interval
2025-03-31,280709.687272419,"[256177.81752906, 305241.557015778]"
2025-04-30,281507.4950989037,"[246702.48157212103, 316312.5086256864]"
2025-05-31,282293.4234794542,"[239529.72966117875, 325057.1172977296]"
2025-06-30,283067.4724140704,"[233531.1143650958, 332603.830463045]"
2025-07-31,283829.64190275234,"[228271.15691244183, 339388.12689306284]"
2025-08-31,284579.93194549996,"[223527.31959786755, 345632.5442931324]"
2025-09-30,285318.34254231333,"[219167.87816441647, 351468.8069202102]"
2025-10-31,286044.87369319244,"[215107.31557521125, 356982.4318111736]"
2025-11-30,286759.5253981373,"[211286.4465821649, 362232.60421410966]"
2025-12-31,287462.2976571478,"[207662.33607462898, 367262.25923966663]"
2026-01-31,288153.1904702241,"[204202.69084055838, 372103.69009988976]"
2026-02-28,288832.2038373661,"[200882.51541859412, 376781.89225613803]"
2026-03-31,289499.3377585738,"[197682.00665089453, 381316.6688662531]"
2026-04-30,290154.5922338473,"[194585.1688134617, 385724.01565423294]"
2026-05-31,290797.96726318647,"[191578.8692781598, 390017.0652482131]"
2026-06-30,291429.46284659137,"[188652.17480876975, 394206.750884413]"
2026-07-31,292049.078984062,"[185795.87293480407, 398302.28503331996]"
2026-08-31,292656.8156755984,"[183002.1190526425, 402311.5122985543]"
2026-09-30,293252.67292120046,"[180264.17115182272, 406241.1746905782]"
2026-10-31,293836.65072086826,"[177576.1869935348, 410097.1144482017]"
2026-11-30,294408.7490746018,"[174933.0666869696, 413884.431462234]"
2026-12-31,294968.9679824011,"[172330.32884988323, 417607.60711491894]"
2027-01-31,295517.3074442661,"[169764.01200652667, 421270.6028820055]"
2027-02-28,296053.7674601968,"[167230.59522004158, 424876.939700352]"
