date,prediction,confidence_interval
2025-03-31,1092611.4089582507,"[832390.1829988237, 1352832.6349176776]"
2025-04-30,1115018.8205185158,"[825777.0081931644, 1404260.6328438672]"
2025-05-31,1106427.6223471228,"[806732.3648521395, 1406122.879842106]"
2025-06-30,1123944.532160466,"[801586.3424002499, 1446302.7219206821]"
2025-07-31,1119472.284768268,"[786142.7544659701, 1452801.8150705658]"
2025-08-31,1133520.0708803243,"[781434.7122423816, 1485605.429518267]"
2025-09-30,1131969.6402079617,"[768730.5022278517, 1495208.7781880717]"
2025-10-31,1143556.570588312,"[764146.6775361693, 1522966.463640455]"
2025-11-30,1144078.758260269,"[753551.2044307799, 1534606.312089758]"
2025-12-31,1153920.0573360845,"[749027.3744354881, 1558812.740236681]"
2026-01-31,1155912.4764472852,"[740072.659197605, 1571752.2936969653]"
2026-02-28,1164515.495435361,"[735628.1135558034, 1593402.8773149187]"
2026-03-31,1167550.8371332814,"[727963.9827867143, 1607137.6914798485]"
2026-04-30,1175275.4704211755,"[723638.8976427133, 1626912.0431996377]"
2026-05-31,1179050.61912693,"[717001.8020512112, 1641099.4362026486]"
2026-06-30,1186152.1612047474,"[712834.263598644, 1659470.0588108508]"
2026-07-31,1190452.0990135567,"[707024.8476696461, 1673879.3503574673]"
2026-08-31,1197111.6454441377,"[703043.728527117, 1691179.5623611584]"
2026-09-30,1201783.8473701677,"[697910.3990176315, 1705657.295722704]"
2026-10-31,1208129.8600050278,"[694134.4881431996, 1722125.231866856]"
2026-11-30,1213066.1310059747,"[689561.2725309017, 1736570.9894810477]"
2026-12-31,1219189.7354753383,"[686000.6475063011, 1752378.8234443755]"
2027-01-31,1224313.3263739108,"[681898.1907067716, 1766728.46204105]"
2027-02-28,1230279.1635060539,"[678556.1609802935, 1782002.1660318142]"
