date,prediction,confidence_interval
2025-03-31,299510.032942047,"[241019.1911519397, 358000.8747321543]"
2025-04-30,302478.54789382557,"[236963.41212186503, 367993.6836657861]"
2025-05-31,292288.41912982415,"[223379.32788038993, 361197.51037925837]"
2025-06-30,290851.23423314444,"[214520.61526299868, 367181.8532032902]"
2025-07-31,289952.96260544064,"[208506.95063333813, 371398.97457754315]"
2025-08-31,286067.1919133337,"[200921.26078246938, 371213.12304419803]"
2025-09-30,283545.46625506395,"[194455.09686131115, 372635.8356488168]"
2025-10-31,281554.8146889602,"[188996.22307606344, 374113.406301857]"
2025-11-30,279023.2174110599,"[183518.26361427447, 374528.1712078453]"
2025-12-31,276715.5910799849,"[178462.63541065826, 374968.54674931156]"
2026-01-31,274631.7732883063,"[173877.8611381962, 375385.68543841643]"
2026-02-28,272511.8705227083,"[169516.49178607314, 375507.2492593434]"
2026-03-31,270470.45776018756,"[165422.8442687012, 375518.0712516739]"
2026-04-30,268536.5590339232,"[161610.20327208843, 375462.91479575797]"
2026-05-31,266653.9966549481,"[158014.05266566668, 375293.94064422953]"
2026-06-30,264834.4408943901,"[154623.45889104978, 375045.42289773043]"
2026-07-31,263086.8928278893,"[151432.9821354336, 374740.803520345]"
2026-08-31,261399.13743399584,"[148420.13534111917, 374378.13952687255]"
2026-09-30,259769.7555516135,"[145571.82301444828, 373967.6880887787]"
2026-10-31,258199.57208498014,"[142878.96193030945, 373520.18223965087]"
2026-11-30,256684.922243928,"[140329.67973636946, 373040.16475148656]"
2026-12-31,255223.5921297149,"[137914.02890066092, 372533.1553587689]"
2027-01-31,253814.32442446076,"[135623.80724019097, 372004.84160873055]"
2027-02-28,252455.06258770957,"[133450.83635325904, 371459.2888221601]"
