date,prediction,confidence_interval
2025-03-31,271522.7272727273,"[164986.86748837936, 378058.58705707523]"
2025-04-30,344590.90909090906,"[7694.93968803453, 681486.8784937835]"
2025-05-31,454727.2727272726,"[-267834.0833661404, 1177288.6288206857]"
2025-06-30,602454.5454545452,"[-684823.1461561569, 1889732.2370652473]"
2025-07-31,788295.4545454541,"[-1263730.1239540894, 2840321.0330449976]"
2025-08-31,1012772.7272727266,"[-2023031.9780784082, 4048577.4326238614]"
2025-09-30,1276409.0909090901,"[-2979695.174061924, 5532513.355880104]"
2025-10-31,1579727.2727272715,"[-4149485.6053749053, 7308940.150829448]"
2025-11-30,1923249.9999999988,"[-5547185.481154504, 9393685.481154501]"
2025-12-31,2307499.9999999986,"[-7186752.038658058, 11801752.038658055]"
2026-01-31,2732999.9999999977,"[-9081437.781250544, 14547437.78125054]"
2026-02-28,3200272.7272727243,"[-11243884.130026389, 17644429.58457184]"
2026-03-31,3709840.909090905,"[-13686196.042042548, 21105877.86022436]"
2026-04-30,4262227.272727268,"[-16420002.59884589, 24944457.144300424]"
2026-05-31,4857954.54545454,"[-19456506.99718409, 29172416.08809317]"
2026-06-30,5497545.454545449,"[-22806528.365676843, 33801619.27476774]"
2026-07-31,6181522.727272722,"[-26480537.162653767, 38843582.61719921]"
2026-08-31,6910409.090909084,"[-30488685.4540539, 44309503.63587207]"
2026-09-30,7684727.272727266,"[-34840833.05097368, 50210287.596428216]"
2026-10-31,8504999.999999994,"[-39546570.25807065, 56556570.25807063]"
2026-11-30,9371749.99999999,"[-44615237.81749542, 63358737.817495406]"
2026-12-31,10285499.99999999,"[-50055944.50947919, 70626944.50947917]"
2027-01-31,11246772.727272717,"[-55877582.7776238, 78371128.23216924]"
2027-02-28,12256090.909090897,"[-62088842.67583374, 86601024.49401553]"
