date,prediction,confidence_interval
2025-03-31,195087.52464788727,"[160743.9093682969, 229431.13992747763]"
2025-04-30,220350.5985915492,"[111746.55122348324, 328954.6459596152]"
2025-05-31,255877.24647887304,"[22947.51483918837, 488806.9781185577]"
2025-06-30,301755.49295774614,"[-113219.98936498893, 716730.9752804812]"
2025-07-31,358073.36267605587,"[-303431.38468808937, 1019578.1100402011]"
2025-08-31,424918.8802816895,"[-553723.513702793, 1403561.274266172]"
2025-09-30,502380.07042253437,"[-869646.285415475, 1874406.4262605438]"
2025-10-31,590544.9577464779,"[-1256362.5843591094, 2437452.4998520655]"
2025-11-30,689501.5669014071,"[-1718718.1879783953, 3097721.3217812097]"
2025-12-31,799337.9225352096,"[-2261292.930242153, 3859968.775312572]"
2026-01-31,920142.0492957726,"[-2888439.462368503, 4728723.560960049]"
2026-02-28,1052001.9718309836,"[-3604313.4429906644, 5708317.386652632]"
2026-03-31,1195005.7147887298,"[-4412897.592591718, 6802909.022169178]"
2026-04-30,1349241.3028168983,"[-5318021.225229225, 8016503.830863022]"
2026-05-31,1514796.7605633766,"[-6323376.3638765365, 9352969.88500329]"
2026-06-30,1691760.1126760521,"[-7432531.220725775, 10816051.44607788]"
2026-07-31,1880219.383802812,"[-8648941.608272612, 12409380.375878237]"
2026-08-31,2080262.5985915437,"[-9975960.69990328, 14136485.897086367]"
2026-09-30,2291977.7816901347,"[-11416847.455770116, 16000803.019150384]"
2026-10-31,2515452.9577464727,"[-12974773.956119727, 18005679.87161267]"
2026-11-30,2750776.151408444,"[-14652831.83055289, 20154384.13336978]"
2026-12-31,2998035.3873239364,"[-16454037.93186812, 22450108.70651599]"
2027-01-31,3257318.6901408373,"[-18381339.373135116, 24895976.753416788]"
2027-02-28,3528714.084507034,"[-20437618.023721445, 27495046.19273551]"
