date,prediction,confidence_interval
2025-03-31,228814.81435226923,"[165885.2885669801, 291744.34013755835]"
2025-04-30,227728.59242570432,"[164784.4501302924, 290672.73472111626]"
2025-05-31,232047.98618674086,"[169094.18954604166, 295001.78282744007]"
2025-06-30,229468.0372826406,"[165508.3629114307, 293427.7116538505]"
2025-07-31,230195.26262182737,"[165905.7832555741, 294484.74198808067]"
2025-08-31,229638.30091148827,"[164702.9645991172, 294573.6372238593]"
2025-09-30,229595.3993511749,"[164044.36401949124, 295146.4346828586]"
2025-10-31,229300.12876249303,"[163005.57947443295, 295594.6780505531]"
2025-11-30,229119.360311399,"[162026.15315622662, 296212.5674665714]"
2025-12-31,228871.92419200673,"[160882.90199543413, 296860.9463885793]"
2026-01-31,228645.52160462074,"[159682.0169298157, 297609.0262794258]"
2026-02-28,228398.56017346357,"[158370.35032195935, 298426.7700249678]"
2026-03-31,228150.64795894804,"[156971.39549328078, 299329.9004246153]"
2026-04-30,227892.513498103,"[155472.81291317346, 300312.21408303257]"
2026-05-31,227628.55670086024,"[153879.87757656712, 301377.23582515336]"
2026-06-30,227356.6870908624,"[152189.96124258466, 302523.4129391401]"
2026-07-31,227077.89741685332,"[150404.67842337664, 303751.11641033]"
2026-08-31,226791.71653520846,"[148524.0399045903, 305059.3931658266]"
2026-09-30,226498.3679935521,"[146549.1942949722, 306447.541692132]"
2026-10-31,226197.74571545556,"[144481.0728046994, 307914.4186262117]"
2026-11-30,225889.90004137336,"[142320.98714717117, 309458.81293557555]"
2026-12-31,225574.80708032774,"[140070.29874119087, 311079.3154194646]"
2027-01-31,225252.47817056428,"[137730.53270158905, 312774.4236395395]"
2027-02-28,224922.907931255,"[135303.2832396529, 314542.53262285714]"
