date,prediction,confidence_interval
2025-03-31,345407.63177681074,"[325861.897677209, 364953.3658764125]"
2025-04-30,346139.85355665995,"[317964.43852764764, 374315.26858567225]"
2025-05-31,347079.72853212815,"[311958.12337378634, 382201.33369046997]"
2025-06-30,348065.4353401265,"[307088.4855486834, 389042.38513156964]"
2025-07-31,349065.0330015654,"[302950.6300276491, 395179.43597548164]"
2025-08-31,350068.3659963236,"[299329.2451091853, 400807.4868834619]"
2025-09-30,351072.7469216234,"[296095.32195124775, 406050.1718919991]"
2025-10-31,352077.4173513583,"[293165.4967660728, 410989.33793664374]"
2025-11-30,353082.1682044474,"[290482.47050923895, 415681.8658996558]"
2025-12-31,354086.941354265,"[288004.9251641543, 420168.95754437573]"
2026-01-31,355091.7206901284,"[285701.9203313012, 424481.52104895556]"
2026-02-28,356096.5017418136,"[283549.5779560751, 428643.42552755214]"
2026-03-31,357101.2832694605,"[281529.01341710833, 432673.55312181264]"
2026-04-30,358106.06492913264,"[279624.9856300124, 436587.1442282529]"
2026-05-31,359110.84662542725,"[277824.98284755554, 440396.71040329896]"
2026-06-30,360115.6283318805,"[276118.58377900516, 444112.6728847558]"
2026-07-31,361120.4100411516,"[274496.99901680276, 447743.8210655005]"
2026-08-31,362125.19175120443,"[272952.7342238256, 451297.64927858324]"
2026-09-30,363129.97346147406,"[271479.33775456937, 454780.60916837875]"
2026-10-31,364134.7551718038,"[270071.2081969248, 458198.3021466828]"
2026-11-30,365139.5368821502,"[268723.445312781, 461555.6284515194]"
2026-12-31,366144.3185925013,"[267431.73298392084, 464856.9042010817]"
2027-01-31,367149.1003028536,"[266192.2461445062, 468105.95446120104]"
2027-02-28,368153.8820132063,"[265001.57595285506, 471306.18807355757]"
