date,prediction,confidence_interval
2025-03-31,236892.76432694413,"[131202.27981648652, 342583.24883740174]"
2025-04-30,239191.2448072322,"[120544.53552718164, 357837.95408728276]"
2025-05-31,240441.57483586267,"[117630.43204420619, 363252.71762751916]"
2025-06-30,245630.66738218183,"[110727.82353067477, 380533.5112336889]"
2025-07-31,250494.10242080153,"[100543.17999228704, 400445.024849316]"
2025-08-31,253925.0965589444,"[94156.57294732388, 413693.620170565]"
2025-09-30,257842.83175088727,"[88797.378484221, 426888.28501755354]"
2025-10-31,262454.6331070629,"[82389.6036109151, 442519.66260321066]"
2025-11-30,266872.64900848834,"[76021.84865808635, 457723.4493588903]"
2025-12-31,271160.1652711314,"[70353.27582764128, 471967.0547146215]"
2026-01-31,275692.07724930806,"[64804.875974598515, 486579.2785240176]"
2026-02-28,280378.89772072627,"[59160.62044031519, 501597.1750011373]"
2026-03-31,285071.72371971054,"[53659.893289908185, 516483.5541495129]"
2026-04-30,289834.54256333923,"[48335.28605172015, 531333.7990749583]"
2026-05-31,294721.6206158057,"[43067.7863702194, 546375.4548613919]"
2026-06-30,299695.9900632204,"[37846.582082145964, 561545.3980442948]"
2026-07-31,304740.1367788943,"[32710.301926565357, 576769.9716312232]"
2026-08-31,309873.11664445954,"[27647.459572268825, 592098.7737166502]"
2026-09-30,315099.3914321143,"[22634.952648645733, 607563.8302155829]"
2026-10-31,320409.9013194362,"[17673.357519229816, 623146.4451196427]"
2026-11-30,325804.2113148834,"[12765.652529760846, 638842.7701000059]"
2026-12-31,331286.3474392701,"[7905.461795995361, 654667.2330825449]"
2027-01-31,336855.82757954433,"[3087.530947648571, 670624.1242114401]"
2027-02-28,342510.97538030695,"[-1689.0151431752602, 686710.9659037892]"
