date,prediction,confidence_interval
2025-03-31,658345.078068844,"[592842.916664711, 723847.2394729771]"
2025-04-30,653073.5694756825,"[560149.8368949209, 745997.302056444]"
2025-05-31,647685.4742205151,"[533523.9086671463, 761847.0397738839]"
2025-06-30,642180.792303342,"[509951.2028296106, 774410.3817770735]"
2025-07-31,636559.5237241633,"[488268.5051480542, 784850.5423002724]"
2025-08-31,630821.6684829788,"[467881.3392558227, 793761.997710135]"
2025-09-30,624967.2265797886,"[448437.7936442393, 801496.6595153379]"
2025-10-31,618996.1980145928,"[429709.3842445089, 808283.0117846766]"
2025-11-30,612908.5827873911,"[411537.96755786426, 814279.198016918]"
2025-12-31,606704.3808981838,"[393808.8116868386, 819599.950109529]"
2026-01-31,600383.5923469707,"[376435.61564667406, 824331.5690472673]"
2026-02-28,593946.217133752,"[359351.5761503466, 828540.8581171574]"
2026-03-31,587392.2552585275,"[342503.7631137065, 832280.7474033484]"
2026-04-30,580721.7067212972,"[325849.419969946, 835593.9934726486]"
2026-05-31,573934.5715220614,"[309353.4407699941, 838515.7022741286]"
2026-06-30,567030.8496608197,"[292986.59695933503, 841075.1023623045]"
2026-07-31,560010.5411375724,"[276724.2585803438, 843296.823694801]"
2026-08-31,552873.6459523193,"[260545.4513586546, 845201.840545984]"
2026-09-30,545620.1641050606,"[244432.14788957353, 846808.1803205477]"
2026-10-31,538250.0955957961,"[228368.72567725152, 848131.4655143407]"
2026-11-30,530763.4404245259,"[212341.54646633053, 849185.3343827212]"
2026-12-31,523160.19859124994,"[196338.62530542118, 849981.7718770787]"
2027-01-31,515440.3700959684,"[180349.36704290676, 850531.3731490301]"
2027-02-28,507603.9549386811,"[164364.35421728273, 850843.5556600795]"
