date,prediction,confidence_interval
2025-03-31,302716.3791274596,"[263642.37205014814, 341790.38620477106]"
2025-04-30,300504.12208893837,"[253112.39960931236, 347895.8445685644]"
2025-05-31,298158.97027675365,"[242178.77349242836, 354139.16706107894]"
2025-06-30,295684.4010720372,"[230740.7852978894, 360628.0168461849]"
2025-07-31,293083.89185592066,"[218734.03547809413, 367433.7482337472]"
2025-08-31,290360.92000953574,"[206113.4826992946, 374608.3573197769]"
2025-09-30,287518.9629140142,"[192845.47531759128, 382192.4505104371]"
2025-10-31,284561.4979504876,"[178903.56509579584, 390219.43080517935]"
2025-11-30,281492.0025000878,"[164266.12008316393, 398717.8849170116]"
2025-12-31,278313.95394394634,"[148914.8746291516, 407713.0332587411]"
2026-01-31,275030.82966319507,"[132834.00321183752, 417227.65611455264]"
2026-02-28,271646.10703896557,"[116009.50409934571, 427282.7099785854]"
2026-03-31,268163.26345238957,"[98428.77498298557, 437897.75192179356]"
2026-04-30,264585.7762845987,"[80080.31225580093, 449091.24031339644]"
2026-05-31,260917.12291672477,"[60953.492585740605, 460880.7532477089]"
2026-06-30,257160.7807298995,"[41038.41082389219, 473283.15063590684]"
2026-07-31,253320.22710525445,"[20325.75742776401, 486314.6967827449]"
2026-08-31,249398.93942392137,"[-1193.275802071992, 499991.1546499147]"
2026-09-30,245400.39506703196,"[-23527.06931380072, 514327.85944786464]"
2026-10-31,241328.07141571792,"[-46683.63404992208, 529339.7768813579]"
2026-11-30,237185.44585111094,"[-70670.65812828639, 545041.5498305083]"
2026-12-31,232975.99575434273,"[-95495.54468994754, 561447.536198633]"
2027-01-31,228703.19850654496,"[-121165.44291672899, 578571.8399298189]"
2027-02-28,224370.53148884932,"[-147687.27370753972, 596428.3366852384]"
