date,prediction,confidence_interval
2025-03-31,163071.05472692146,"[138362.2973802596, 187779.8120735833]"
2025-04-30,161997.71088918223,"[133932.30029777644, 190063.12148058802]"
2025-05-31,159136.20148435756,"[128345.31861925893, 189927.08434945619]"
2025-06-30,157538.1310566826,"[124761.61536296905, 190314.64675039618]"
2025-07-31,155995.8142620971,"[121472.37479997758, 190519.2537242166]"
2025-08-31,154507.30596254647,"[118432.72453446992, 190581.88739062301]"
2025-09-30,153070.7288821377,"[115609.07851011364, 190532.37925416173]"
2025-10-31,151684.27123955765,"[112975.33086448234, 190393.21161463298]"
2025-11-30,150346.18446309198,"[110510.58094120954, 190181.78798497442]"
2025-12-31,149054.78098536265,"[108197.69418614049, 189911.8677845848]"
2026-01-31,147808.43211500286,"[106022.34933121747, 189594.51489878824]"
2026-02-28,146605.56598258505,"[103972.38339913548, 189238.7485660346]"
2026-03-31,145444.66555821183,"[102037.32701595852, 188852.00410046513]"
2026-04-30,144324.26673826916,"[100208.06575473845, 188440.46772179985]"
2026-05-31,143242.95649892915,"[98476.58752984919, 188009.3254680091]"
2026-06-30,142199.37111407364,"[96835.79031663237, 187562.95191151492]"
2026-07-31,141192.19443539096,"[95279.33314959164, 187105.0557211903]"
2026-08-31,140220.15623247696,"[93801.51880873187, 186638.79365622206]"
2026-09-30,139282.03059084664,"[92397.20013227582, 186166.86104941746]"
2026-10-31,138376.63436583616,"[91061.70423366569, 185691.56449800663]"
2026-11-30,137502.82569044526,"[89790.77048701627, 185214.88089387424]"
2026-12-31,136659.5025352382,"[88580.49924235395, 184738.50582812243]"
2027-01-31,135845.60131848702,"[87427.30900467391, 184263.89363230014]"
2027-02-28,135060.09556480427,"[86327.90036401773, 183792.29076559082]"
