date,prediction,confidence_interval
2025-03-31,760651.6485719697,"[730366.0245350773, 790937.2726088621]"
2025-04-30,756936.53046684,"[715997.3718967602, 797875.6890369199]"
2025-05-31,757480.3873434898,"[707291.3980490478, 807669.3766379318]"
2025-06-30,755138.777602261,"[697840.157597234, 812437.3976072881]"
2025-07-31,754778.186069088,"[690908.5308465535, 818647.8412916226]"
2025-08-31,753083.5676981928,"[683562.402036139, 822604.7333602465]"
2025-09-30,752312.9238629659,"[677510.8528010852, 827114.9949248466]"
2025-10-31,750928.0425485568,"[671354.5933714118, 830501.4917257018]"
2025-11-30,749976.5945581299,"[665916.1207117313, 834037.0684045285]"
2025-12-31,748744.8154812603,"[660525.4210623752, 836964.2099001454]"
2026-01-31,747718.7857150482,"[655566.0503200289, 839871.5211100675]"
2026-02-28,746567.2834890356,"[650715.1662506687, 842419.4007274024]"
2026-03-31,745515.8129387992,"[646147.0834147321, 844884.5424628662]"
2026-04-30,744410.6518947929,"[641704.2746172063, 847117.0291723795]"
2026-05-31,743356.3981900429,"[637463.2567922449, 849249.539587841]"
2026-06-30,742281.6896821568,"[633345.4691782891, 851217.9101860245]"
2026-07-31,741235.0244775699,"[629382.4721672001, 853087.5767879396]"
2026-08-31,740183.2558780632,"[625533.6986075036, 854832.8131486228]"
2026-09-30,739148.8523778552,"[621810.4589540486, 856487.2458016619]"
2026-10-31,738116.3997149712,"[618190.703058671, 858042.0963712714]"
2026-11-30,737096.2892364156,"[614676.90455436, 859515.6739184713]"
2026-12-31,736081.3350327145,"[611256.228115611, 860906.441949818]"
2027-01-31,735076.3252113496,"[607927.5091140441, 862225.1413086551]"
2027-02-28,734077.8923308573,"[604682.6458749713, 863473.1387867434]"
