date,prediction,confidence_interval
2025-03-31,318037.8375543395,"[277377.2772736058, 358698.3978350732]"
2025-04-30,329932.990488971,"[288579.545715421, 371286.43526252103]"
2025-05-31,321231.57664751285,"[279271.03787004447, 363192.1154249812]"
2025-06-30,330216.75692670903,"[286091.5445621776, 374341.96929124044]"
2025-07-31,329309.51828676864,"[284807.0550646848, 373811.98150885245]"
2025-08-31,329539.8170797326,"[283392.25727204734, 375687.37688741786]"
2025-09-30,335472.8082054715,"[288499.44341360003, 382446.17299734295]"
2025-10-31,332320.8857295492,"[284498.81069029577, 380142.9607688027]"
2025-11-30,338062.40411125903,"[288938.07130993606, 387186.736912582]"
2025-12-31,337698.3156746137,"[287956.65595148987, 387439.9753977375]"
2026-01-31,339553.65429134475,"[288593.59408155654, 390513.71450113296]"
2026-02-28,342735.1361041438,"[291003.43867507007, 394466.83353321755]"
2026-03-31,342352.54998138745,"[289733.82369024033, 394971.27627253457]"
2026-04-30,346135.33453525195,"[292537.75111937063, 399732.9179511333]"
2026-05-31,346545.4464439738,"[292225.2507009093, 400865.6421870383]"
2026-06-30,348736.363777824,"[293433.8853389085, 404038.84221673943]"
2026-07-31,350858.1335080558,"[294802.69564861496, 406913.5713674967]"
2026-08-31,351757.64790058864,"[294856.84295165236, 408658.4528495249]"
2026-09-30,354474.625040738,"[296737.9225121794, 412211.32756929664]"
2026-10-31,355472.8932159691,"[296990.7724773884, 413955.0139545498]"
2026-11-30,357605.2580304365,"[298275.9331945954, 416934.58286627766]"
2026-12-31,359374.9536640759,"[299311.6502584902, 419438.2570696616]"
2027-01-31,360826.67767867266,"[299974.9988767484, 421678.35648059694]"
2027-02-28,363007.12779487896,"[301395.1345720316, 424619.1210177263]"
