date,prediction,confidence_interval
2025-03-31,283673.6333185653,"[269416.0285555945, 297931.23808153614]"
2025-04-30,284554.9668318356,"[262311.03327380336, 306798.9003898679]"
2025-05-31,282767.15768965316,"[253892.91159652075, 311641.4037827856]"
2025-06-30,282682.38292830513,"[247104.11999465484, 318260.6458619554]"
2025-07-31,281333.6598547126,"[239934.94541015435, 322732.37429927086]"
2025-08-31,280606.5800380126,"[233356.13115379427, 327857.0289222309]"
2025-09-30,279410.48454965133,"[226646.56671933044, 332174.4023799722]"
2025-10-31,278351.4784244472,"[220093.0991481705, 336609.85770072386]"
2025-11-30,277111.8533898842,"[213471.95830447855, 340751.7484752899]"
2025-12-31,275851.7607156446,"[206843.81131325298, 344859.71011803614]"
2026-01-31,274494.78333004774,"[200144.79902410525, 348844.7676359902]"
2026-02-28,273075.4830377403,"[193377.5543096346, 352773.41176584596]"
2026-03-31,271579.4385132112,"[186522.91820623193, 356635.9588201905]"
2026-04-30,270012.0035438974,"[179574.0856697121, 360449.9214180827]"
2026-05-31,268371.6351754617,"[172523.61606554448, 364219.6542853789]"
2026-06-30,266658.46394224564,"[165365.7148428235, 367951.21304166777]"
2026-07-31,264872.7722485355,"[158096.3660459526, 371649.17845111835]"
2026-08-31,263014.24018555856,"[150711.77847435593, 375316.7018967612]"
2026-09-30,261083.11578282752,"[143209.37208424334, 378956.8594814117]"
2026-10-31,259079.23399471462,"[135586.77523683512, 382571.6927525941]"
2026-11-30,257002.69531849129,"[127842.26646950179, 386163.1241674808]"
2026-12-31,254853.4423420279,"[119974.35860353932, 389732.5260805165]"
2027-01-31,252631.5062122609,"[111981.91914070936, 393281.0932838124]"
2027-02-28,250336.87080919908,"[103864.0173967763, 396809.7242216219]"
