date,prediction,confidence_interval
2025-03-31,287353.27298955375,"[216716.98280564294, 357989.56317346456]"
2025-04-30,287671.1566173389,"[182142.87833358822, 393199.4349010895]"
2025-05-31,286182.0213164618,"[158219.24628152588, 414144.7963513977]"
2025-06-30,286245.702931088,"[136052.98578781282, 436438.4200743631]"
2025-07-31,284869.1989143006,"[117462.28511005465, 452276.11271854653]"
2025-08-31,284718.7300760856,"[99606.52812146235, 469830.9320307089]"
2025-09-30,283419.1786889539,"[83553.13659340414, 483285.22078450373]"
2025-10-31,283086.34258866793,"[67998.09913198638, 498174.5860453495]"
2025-11-30,281835.43078991957,"[53488.69889035399, 510182.1626894851]"
2025-12-31,281345.4491968899,"[39379.87336515522, 523311.0250286246]"
2026-01-31,280120.708978165,"[25925.609882014833, 534315.8080743152]"
2026-02-28,279493.59680066817,"[12810.91919529275, 546176.2744060436]"
2026-03-31,278277.1985196193,"[127.60083401203156, 556426.7962052266]"
2026-04-30,277528.83872558345,"[-12263.737866527634, 567321.4153176945]"
2026-05-31,276306.633547069,"[-24359.1551593006, 576972.4222534385]"
2026-06-30,275449.63017478015,"[-36203.10305879888, 587102.3634083592]"
2026-07-31,274210.39019349724,"[-47836.971785763046, 596257.7521727575]"
2026-08-31,273254.74526410364,"[-59254.73931881448, 605764.2298470218]"
2026-09-30,271989.56049868435,"[-70518.71846215928, 614497.839459528]"
2026-10-31,270943.21118476347,"[-81597.57745320955, 623483.9998227365]"
2026-11-30,269645.01105829823,"[-92560.67266642663, 631850.6947830231]"
2026-12-31,268514.2559576627,"[-103365.69424285542, 640394.2061581808]"
2027-01-31,267177.429565283,"[-114081.3676668795, 648436.2267974454]"
2027-02-28,265967.2669734867,"[-124662.46981222613, 656597.0037591995]"
