date,prediction,confidence_interval
2025-02-28,238327.53622008587,"[-92080.8455996454, 568735.9180398171]"
2025-03-31,236364.4917688074,"[-199149.6434596512, 671878.626997266]"
2025-04-30,177413.47561592967,"[-445888.5290807164, 800715.4803125758]"
2025-05-31,125778.34410134413,"[-757301.451384095, 1008858.1395867832]"
2025-06-30,74288.4370383794,"[-1075216.2699282814, 1223793.1440050404]"
2025-07-31,-17016.26635420673,"[-1472433.9286356305, 1438401.395927217]"
2025-08-31,-113186.1848014417,"[-1926754.4320352776, 1700382.0624323944]"
2025-09-30,-223493.47574571532,"[-2421811.0433566608, 1974824.0918652304]"
2025-10-31,-359699.70360349707,"[-2982531.978124781, 2263132.5709177866]"
2025-11-30,-511919.15676367225,"[-3602378.9316929025, 2578540.6181655577]"
2025-12-31,-682731.4357435264,"[-4277324.113296651, 2911861.2418095986]"
2026-01-31,-877757.5687969038,"[-5016959.823859279, 3261444.6862654714]"
2026-02-28,-1093755.5906587646,"[-5820065.486711237, 3632554.305393708]"
2026-03-31,-1332351.2689638652,"[-6686465.450375582, 4021762.912447852]"
2026-04-30,-1596149.59112519,"[-7620565.255716732, 4428266.073466351]"
2026-05-31,-1884666.9247735296,"[-8623044.663917992, 4853710.814370932]"
2026-06-30,-2199042.7610488953,"[-9694941.108697223, 5296855.586599432]"
2026-07-31,-2540871.134931456,"[-10838891.337242806, 5757149.067379894]"
2026-08-31,-2910593.9320542426,"[-12056215.26021894, 6235027.396110456]"
2026-09-30,-3309232.532446294,"[-13348357.239391733, 6729892.174499146]"
2026-10-31,-3737985.4794071405,"[-14717318.651951684, 7241347.693137402]"
2026-11-30,-4197635.148379128,"[-16164633.361892436, 7769363.065134179]"
2026-12-31,-4689163.588685657,"[-17691871.9451705, 8313544.767799185]"
2027-01-31,-5213625.242022568,"[-19300799.121615335, 8873548.637570197]"
