date,prediction,confidence_interval
2025-03-31,313088.7625734666,"[284814.5568958134, 341362.9682511198]"
2025-04-30,314482.5801448789,"[283000.7140222826, 345964.44626747514]"
2025-05-31,315495.4560473773,"[282843.6163515261, 348147.2957432285]"
2025-06-30,316486.28378272185,"[282568.1040979298, 350404.4634675139]"
2025-07-31,317455.0633509125,"[282176.91166255105, 352733.2150392739]"
2025-08-31,318401.7947519492,"[281673.0986827679, 355130.4908211305]"
2025-09-30,319326.477985832,"[281059.91872735205, 357593.037244312]"
2025-10-31,320229.11305256095,"[280340.71156371257, 360117.5145414093]"
2025-11-30,321109.699952136,"[279518.8184795361, 362700.58142473595]"
2025-12-31,321968.2386845572,"[278597.51858854346, 365338.95878057095]"
2026-01-31,322804.7292498245,"[277579.9832313066, 368029.47526834236]"
2026-02-28,323619.17164793785,"[276469.2453148773, 370769.0979809984]"
2026-03-31,324411.5658788973,"[275268.18053422787, 373554.9512235668]"
2026-04-30,325181.9119427029,"[273979.4977284151, 376384.32615699066]"
2026-05-31,325930.2098393546,"[272605.7360295677, 379254.6836491415]"
2026-06-30,326656.45956885244,"[271149.2668866489, 382163.652251056]"
2026-07-31,327360.66113119636,"[269612.29944322724, 385109.0228191655]"
2026-08-31,328042.8145263864,"[267996.88809658197, 388088.7409561908]"
2026-09-30,328702.9197544225,"[266304.9413566141, 391100.8981522309]"
2026-10-31,329340.9768153047,"[264538.2313582543, 394143.7222723551]"
2026-11-30,329956.9857090331,"[262698.40356597607, 397215.5678520901]"
2026-12-31,330550.94643560756,"[260786.98635112165, 400314.90652009344]"
2027-01-31,331122.85899502813,"[258805.4002297715, 403440.31776028476]"
2027-02-28,331672.7233872948,"[256754.96662799217, 406590.48014659743]"
