date,prediction,confidence_interval
2025-03-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-04-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-05-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-06-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-07-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-08-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-09-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-10-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-11-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2025-12-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-01-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-02-28,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-03-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-04-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-05-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-06-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-07-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-08-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-09-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-10-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-11-30,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2026-12-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2027-01-31,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
2027-02-28,110461.6898734177,"[62499.6134545287, 158423.76629230668]"
