date,prediction,confidence_interval
2025-03-31,262585.9551247751,"[222454.76207762404, 302717.1481719262]"
2025-04-30,260601.96457889595,"[215786.83115800892, 305417.097999783]"
2025-05-31,261592.94925709706,"[216715.04441566078, 306470.85409853334]"
2025-06-30,258250.64736194446,"[212941.53538670595, 303559.759337183]"
2025-07-31,263556.84809722344,"[217619.97940806454, 309493.71678638237]"
2025-08-31,262197.335292138,"[215125.29474064457, 309269.3758436314]"
2025-09-30,266431.17503353965,"[218748.5455821349, 314113.80448494444]"
2025-10-31,264946.5227105439,"[216382.37720664035, 313510.6682144474]"
2025-11-30,268852.98569692095,"[219710.22105768375, 317995.75033615815]"
2025-12-31,267815.6908786357,"[217808.66695307387, 317822.7148041975]"
2026-01-31,271433.9283724304,"[220836.78002182703, 322031.07672303374]"
2026-02-28,270667.7456527274,"[219250.6671315923, 322084.82417386246]"
2026-03-31,274003.26623038243,"[222001.7172152407, 326004.81524552417]"
2026-04-30,273495.09377593885,"[220710.46347647428, 326279.7240754034]"
2026-05-31,276593.24822556565,"[223226.7856008691, 329959.7108502622]"
2026-06-30,276310.27139537304,"[222192.71131015936, 330427.8314805867]"
2026-07-31,279196.9247132062,"[224501.64217270253, 333892.20725370984]"
2026-08-31,279111.58591095725,"[223693.92038511927, 334529.2514367952]"
2026-09-30,281812.85262302606,"[225822.08773025114, 337803.617515801]"
2026-10-31,281901.4576756156,"[225213.87574446283, 338589.0396067684]"
2026-11-30,284439.6833481212,"[227184.09955562605, 341695.2671406163]"
2026-12-31,284681.13928242965,"[226751.71392184222, 342610.5646430171]"
2027-01-31,287076.03798902326,"[228584.0810001611, 345567.9949778854]"
2027-02-28,287451.87690820004,"[228306.80897696753, 346596.94483943254]"
