date,prediction,confidence_interval
2025-03-31,256886.31714095836,"[233871.5583602784, 279901.0759216383]"
2025-04-30,260216.08371772378,"[235636.02557083446, 284796.1418646131]"
2025-05-31,262890.0299339347,"[235432.39821589083, 290347.6616519785]"
2025-06-30,262829.186101031,"[232298.9859439324, 293359.3862581296]"
2025-07-31,264630.89729613083,"[231895.97725393454, 297365.8173383271]"
2025-08-31,265908.2918351408,"[230863.88130537423, 300952.70236490737]"
2025-09-30,267077.6820542345,"[229893.15948170246, 304262.2046267665]"
2025-10-31,268437.21787178714,"[229265.52980739722, 307608.90593617706]"
2025-11-30,269703.1834688081,"[228613.23191643, 310793.13502118626]"
2025-12-31,270983.1488194285,"[228069.09222529203, 313897.20541356504]"
2026-01-31,272276.2525058996,"[227613.26808279107, 316939.2369290081]"
2026-02-28,273557.8704120128,"[227209.62054894396, 319906.1202750816]"
2026-03-31,274843.5932424784,"[226870.46293256106, 322816.7235523957]"
2026-04-30,276129.4373620771,"[226584.45018023782, 325674.4245439164]"
2026-05-31,277414.2454676522,"[226345.63525437668, 328482.85568092775]"
2026-06-30,278699.6726738366,"[226151.72586599027, 331247.6194816829]"
2026-07-31,279984.95530551864,"[225998.1429591463, 333971.767651891]"
2026-08-31,281270.18347285764,"[225881.8737913092, 336658.4931544061]"
2026-09-30,282555.47949695954,"[225800.2799228368, 339310.67907108227]"
2026-10-31,283840.7458531267,"[225750.804707695, 341930.6869985584]"
2026-11-30,285126.01487783977,"[225731.32121955077, 344520.70853612875]"
2026-12-31,286411.2891746473,"[225739.89589298054, 347082.6824563141]"
2027-01-31,287696.5595523628,"[225774.78335117933, 349618.33575354633]"
2027-02-28,288981.83114613884,"[225834.42632814753, 352129.23596413014]"
