date,prediction,confidence_interval
2025-03-31,79538.56853652865,"[47158.16309273015, 111918.97398032714]"
2025-04-30,73227.37230830749,"[20254.293764661932, 126200.45085195304]"
2025-05-31,63617.38495038674,"[-22517.42820555628, 149752.19810632977]"
2025-06-30,56005.559404159736,"[-63202.86774492223, 175213.9865532417]"
2025-07-31,46619.80919517802,"[-112427.46969730152, 205667.08808765758]"
2025-08-31,38140.86516097176,"[-162550.14220920432, 238831.87253114785]"
2025-09-30,28658.139328719888,"[-218237.8577533518, 275554.1364107916]"
2025-10-31,19527.866169056066,"[-275966.6896959619, 315022.42203407397]"
2025-11-30,9781.865465269892,"[-337862.5565905643, 357426.2875211041]"
2025-12-31,105.82822636323112,"[-402229.32148916856, 402440.977941895]"
2026-01-31,-9991.319616826486,"[-470043.4146947947, 450060.7754611417]"
2026-02-28,-20163.358378265755,"[-540461.0967208508, 500134.37996431923]"
2026-03-31,-30659.82095287282,"[-613925.2465197035, 552605.6046139578]"
2026-04-30,-41306.34941408529,"[-690001.6338776329, 607388.9350494624]"
2026-05-31,-52230.19330508681,"[-768882.9099569869, 664422.5233468133]"
2026-06-30,-63344.001943727395,"[-850336.1317456597, 723648.127858205]"
2026-07-31,-74713.11734062101,"[-934436.7009848843, 785010.4663036424]"
2026-08-31,-86294.23735939967,"[-1021052.8211072402, 848464.3463884408]"
2026-09-30,-98121.36251950539,"[-1110205.694386724, 913962.969347713]"
2026-10-31,-110173.49083208793,"[-1201815.660353716, 981468.6786895402]"
2026-11-30,-122468.7557802513,"[-1295879.702802165, 1050942.1912416625]"
2026-12-31,-134997.4451140114,"[-1392345.9236334728, 1122351.03340545]"
2027-01-31,-147769.65942356453,"[-1491201.2828772056, 1195661.9640300765]"
2027-02-28,-160781.40203563147,"[-1592409.3123326113, 1270846.5082613484]"
