date,prediction,confidence_interval
2025-03-31,167727.04744897955,"[133877.17853545482, 201576.91636250427]"
2025-04-30,172384.06750428502,"[136059.81225883955, 208708.3227497305]"
2025-05-31,175227.02774619462,"[135346.56718995384, 215107.4883024354]"
2025-06-30,177222.82936680026,"[135749.19326188823, 218696.4654717123]"
2025-07-31,179218.6309874059,"[136210.7962436357, 222226.46573117608]"
2025-08-31,181214.43260801153,"[136725.2743002594, 225703.59091576366]"
2025-09-30,183210.23422861716,"[137287.5103926227, 229132.95806461162]"
2025-10-31,185206.0358492228,"[137893.16316005078, 232518.9085383948]"
2025-11-30,187201.83746982843,"[138538.51165164597, 235865.1632880109]"
2025-12-31,189197.63909043407,"[139220.33787006635, 239174.9403108018]"
2026-01-31,191193.4407110397,"[139935.83644731945, 242451.04497475995]"
2026-02-28,193189.24233164534,"[140682.5441642597, 245695.94049903096]"
2026-03-31,195185.04395225097,"[141458.28423211037, 248911.80367239157]"
2026-04-30,197180.8455728566,"[142261.12172422, 252100.56942149322]"
2026-05-31,199176.64719346224,"[143089.3275463683, 255263.96684055618]"
2026-06-30,201172.44881406787,"[143941.34902750014, 258403.5486006356]"
2026-07-31,203168.2504346735,"[144815.78570211178, 261520.71516723523]"
2026-08-31,205164.05205527914,"[145711.3692062298, 264616.7349043285]"
2026-09-30,207159.85367588478,"[146626.9464639027, 267692.76088786684]"
2026-10-31,209155.6552964904,"[147561.4655289546, 270749.8450640262]"
2026-11-30,211151.45691709605,"[148513.9635867911, 273788.950247401]"
2026-12-31,213147.25853770168,"[149483.55672663212, 276810.96034877124]"
2027-01-31,215143.06015830731,"[150469.4311749762, 279816.6891416384]"
2027-02-28,217138.86177891295,"[151470.83574296185, 282806.88781486405]"
