date,prediction,confidence_interval
2025-03-31,397986.33121547085,"[375400.5135741956, 420572.1488567461]"
2025-04-30,395513.90979740437,"[353189.7812505075, 437838.0383443012]"
2025-05-31,394082.0234509273,"[331878.7112200946, 456285.33568176]"
2025-06-30,391734.62364264874,"[308301.7990265305, 475167.44825876696]"
2025-07-31,389466.7847206461,"[281586.73952154175, 497346.82991975045]"
2025-08-31,387199.3702709473,"[252540.3342632996, 521858.406278595]"
2025-09-30,385009.05748405016,"[221868.11084036264, 548150.0041277377]"
2025-10-31,382703.4633200535,"[189466.7911669716, 575940.1354731354]"
2025-11-30,380352.4479939412,"[155289.80497904494, 605415.0910088375]"
2025-12-31,377974.93963904737,"[119456.19180262223, 636493.6874754725]"
2026-01-31,375576.456105054,"[82103.07111164194, 669049.8410984661]"
2026-02-28,373135.50894653244,"[43279.325264781015, 702991.6926282839]"
2026-03-31,370655.6926676898,"[3021.8261152696796, 738289.55922011]"
2026-04-30,368141.43887593213,"[-38618.36676763068, 774901.2445194949]"
2026-05-31,365593.7641443714,"[-81588.92145269323, 812776.4497414359]"
2026-06-30,363010.139284612,"[-125849.83339482319, 851870.1119640472]"
2026-07-31,360390.4562268307,"[-171366.59417360194, 892147.5066272634]"
2026-08-31,357735.3884168922,"[-218105.5565336842, 933576.3333674686]"
2026-09-30,355045.1644035338,"[-266034.6840243683, 976125.0128314359]"
2026-10-31,352319.4915004345,"[-315125.09375832876, 1019764.0767591977]"
2026-11-30,349558.29125073215,"[-365350.333584554, 1064466.9160860183]"
2026-12-31,346761.64822120144,"[-416685.54663900385, 1110208.8430814068]"
2027-01-31,343929.6074560455,"[-469107.3352046281, 1156966.5501167192]"
2027-02-28,341062.13755478564,"[-522593.8327497718, 1204718.107859343]"
