date,prediction,confidence_interval
2025-03-31,188777.50225538906,"[146548.24629899376, 231006.75821178436]"
2025-04-30,198222.9167681576,"[154089.9502316906, 242355.88330462459]"
2025-05-31,200664.72439667233,"[155354.97013534367, 245974.478658001]"
2025-06-30,206344.45577960188,"[160367.9160076666, 252320.99555153717]"
2025-07-31,205274.90647767228,"[158959.28644193697, 251590.5265134076]"
2025-08-31,209445.44300531747,"[162716.89719980006, 256173.98881083488]"
2025-09-30,208004.26148704684,"[161029.86292221159, 254978.6600518821]"
2025-10-31,211599.93253057232,"[164271.07083712367, 258928.79422402097]"
2025-11-30,210305.4754224905,"[162744.93958330608, 257866.01126167492]"
2025-12-31,213574.4708105217,"[165679.6921187932, 261469.24950225023]"
2026-01-31,212504.51520591156,"[164378.94372236382, 260630.0866894593]"
2026-02-28,215522.45297132916,"[167074.32176882157, 263970.58417383675]"
2026-03-31,214672.05639834976,"[165991.768279152, 263352.3445175475]"
2026-04-30,217474.42105295396,"[168480.7905879766, 266468.05151793134]"
2026-05-31,216824.02863676214,"[167596.7753257909, 266051.28194773337]"
2026-06-30,219435.7123779355,"[169903.19752613758, 268968.2272297334]"
2026-07-31,218964.72715942518,"[169197.42121707153, 268732.0331017788]"
2026-08-31,221406.53088057376,"[171341.25697235667, 271471.8047887908]"
2026-09-30,221095.90865237368,"[170795.01788248867, 271396.7994222587]"
2026-10-31,223386.1071665401,"[172793.8929773019, 273978.3213557783]"
2026-11-30,223218.707212808,"[172390.36772136122, 274047.04670425475]"
2026-12-31,225373.55561042172,"[174259.97412948223, 276487.1370913612]"
2027-01-31,225334.04470883618,"[173984.11065420945, 276683.9787634629]"
2027-02-28,227368.04396499423,"[175738.45372895704, 278997.6342010314]"
