date,prediction,confidence_interval
2025-03-31,213554.24309373854,"[176835.1283468952, 250273.35784058188]"
2025-04-30,213631.5808304366,"[175327.6540201612, 251935.50764071202]"
2025-05-31,211859.8524940188,"[172212.5377293771, 251507.16725866048]"
2025-06-30,209997.69813976178,"[168137.00856606395, 251858.3877134596]"
2025-07-31,208447.78907646763,"[164739.21515984472, 252156.36299309053]"
2025-08-31,206901.09845707272,"[161592.02008518134, 252210.1768289641]"
2025-09-30,205358.1483888859,"[158535.22162520382, 252181.07515256797]"
2025-10-31,203859.2195932837,"[155627.93517055633, 252090.50401601105]"
2025-11-30,202396.00155340918,"[152860.94170401004, 251931.06140280832]"
2025-12-31,200963.60931084675,"[150213.22259357353, 251713.99602811996]"
2026-01-31,199563.07421472247,"[147676.8416785535, 251449.30675089144]"
2026-02-28,198193.92711938958,"[145244.7278853603, 251143.12635341886]"
2026-03-31,196855.19670403237,"[142909.42810466484, 250800.9653033999]"
2026-04-30,195546.22330182578,"[140664.62267722122, 250427.82392643034]"
2026-05-31,194266.37848746753,"[138504.79949625896, 250027.9574786761]"
2026-06-30,193015.0059806438,"[136424.9602879903, 249605.05167329728]"
2026-07-31,191791.4693967888,"[134420.59057174792, 249162.34822182968]"
2026-08-31,190595.1511612341,"[132487.60206398537, 248702.70025848283]"
2026-09-30,189425.44589205342,"[130622.26542195104, 248228.6263621558]"
2026-10-31,188281.76132865596,"[128821.16321913191, 247742.35943818002]"
2026-11-30,187163.51865479597,"[127081.15208996541, 247245.88521962654]"
2026-12-31,186070.1519282795,"[125399.32977706127, 246740.9740794977]"
2027-01-31,185001.10776092007,"[123773.00745332355, 246229.2080685166]"
2027-02-28,183955.84508164952,"[122199.68638159044, 245712.0037817086]"
