date,prediction,confidence_interval
2025-03-31,195918.82522430533,"[5832.656052571459, 386004.99439603917]"
2025-04-30,191142.9051096309,"[357.4219645136909, 381928.3882547481]"
2025-05-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-06-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-07-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-08-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-09-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-10-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-11-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2025-12-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-01-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-02-28,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-03-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-04-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-05-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-06-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-07-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-08-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-09-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-10-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-11-30,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2026-12-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2027-01-31,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
2027-02-28,191841.1304083541,"[1021.6231500330323, 382660.63766667515]"
