date,prediction,confidence_interval
2025-03-31,177941.47687157238,"[130659.6738315422, 225223.27991160256]"
2025-04-30,187517.33533663844,"[131668.37451344143, 243366.29615983544]"
2025-05-31,196909.4570266429,"[125755.03818754965, 268063.87586573616]"
2025-06-30,207012.95152360562,"[124010.2142361721, 290015.68881103914]"
2025-07-31,217387.13180863878,"[120937.21094093232, 313837.0526763452]"
2025-08-31,228248.9601984433,"[118816.2897199889, 337681.6306768977]"
2025-09-30,239491.6201886733,"[116493.22464029348, 362490.0157370531]"
2025-10-31,251167.7004766388,"[114454.66875164752, 387880.7322016301]"
2025-11-30,263251.3102030414,"[112441.38798938529, 414061.23241669754]"
2025-12-31,275755.1961486439,"[110559.40717232216, 440950.98512496566]"
2026-01-31,288673.0827233648,"[108749.5744728845, 468596.5909738451]"
2026-02-28,302008.0595724724,"[107036.54621859267, 496979.57292635215]"
2026-03-31,315758.60557878733,"[105408.30755174594, 526108.9036058288]"
2026-04-30,329925.4696300532,"[103872.62748906293, 555978.3117710435]"
2026-05-31,344508.28302827606,"[102429.2577277353, 586587.3083288168]"
2026-06-30,359507.22729359946,"[101082.77967223481, 617931.6749149641]"
2026-07-31,374922.21305867383,"[99836.08292145241, 650008.3431958952]"
2026-08-31,390753.2843214986,"[98693.26939166983, 682813.2992513273]"
2026-09-30,407000.4194206508,"[97658.08698618715, 716342.7518551145]"
2026-10-31,423663.62902064365,"[96734.5692301832, 750592.688811104]"
2026-11-30,440742.90787104453,"[95926.64379870222, 785559.1719433868]"
2026-12-31,458238.2585567856,"[95238.26380328758, 821238.2533102836]"
2027-01-31,476149.6798052337,"[94673.30347176123, 857626.0561387062]"
2027-02-28,494477.17224294116,"[94235.58041099634, 894718.764074886]"
