date,prediction,confidence_interval
2025-03-31,360190.32258064515,"[262508.103650358, 457872.5415109323]"
2025-04-30,335761.29032258067,"[26862.991603656963, 644659.5890415043]"
2025-05-31,304403.2258064517,"[-358109.81646264106, 966916.2680755444]"
2025-06-30,265806.4516129034,"[-914492.2905244854, 1446105.193750292]"
2025-07-31,219661.2903225809,"[-1661831.1218594674, 2101153.7025046293]"
2025-08-31,165658.06451612932,"[-2617856.7112408383, 2949172.840273097]"
2025-09-30,103487.09677419392,"[-3798914.4930997486, 4005888.6866481365]"
2025-10-31,32838.709677419836,"[-5220249.103100698, 5285926.522455538]"
2025-11-30,-46596.77419354779,"[-6896203.241460531, 6803009.693073436]"
2025-12-31,-135129.0322580638,"[-8840363.195635742, 8570105.131119614]"
2026-01-31,-233067.741935483,"[-11065669.08595657, 10599533.602085605]"
2026-02-28,-340722.5806451603,"[-13584500.734349895, 12903055.573059574]"
2026-03-31,-458403.2258064504,"[-16408746.081439324, 15491939.629826423]"
2026-04-30,-586419.3548387083,"[-19549856.739875395, 18377018.03019798]"
2026-05-31,-725080.6451612887,"[-23018893.830578636, 21568732.540256057]"
2026-06-30,-874696.7741935464,"[-26826566.32424488, 25077172.775857784]"
2026-07-31,-1035577.4193548366,"[-30983263.49745309, 28912108.658743415]"
2026-08-31,-1208032.2580645138,"[-35499082.69432618, 33083018.17819715]"
2026-09-30,-1392370.967741933,"[-40383853.29192345, 37599111.356439576]"
2026-10-31,-1588903.225806449,"[-45647157.55814278, 42469351.10652988]"
2026-11-30,-1797938.7096774166,"[-51298348.938216336, 47702471.51886151]"
2026-12-31,-2019787.0967741907,"[-57346568.19260468, 53306993.9990563]"
2027-01-31,-2254758.064516126,"[-63800757.723750494, 59291241.59471824]"
2027-02-28,-2503161.290322577,"[-70669674.36395343, 65663351.783308275]"
