date,prediction,confidence_interval
2025-03-31,149883.18606758746,"[74157.33389629734, 225609.0382388776]"
2025-04-30,127941.02865785,"[558.2322811121267, 255323.82503458788]"
2025-05-31,115113.2368948229,"[-90082.27048273898, 320308.7442723848]"
2025-06-30,96226.03899807822,"[-189452.9267001541, 381905.0046963105]"
2025-07-31,81102.22537965301,"[-298491.9305672734, 460696.3813265794]"
2025-08-31,63382.9807841826,"[-415859.67188624706, 542625.6334546122]"
2025-09-30,47184.70490622925,"[-540821.4910187002, 635190.9008311587]"
2025-10-31,29842.633042793193,"[-673130.0995166906, 732815.3656022769]"
2025-11-30,13081.80927346995,"[-812093.4325637463, 838257.0511106863]"
2025-12-31,-4214.479285695183,"[-957593.8676373798, 949164.9090659893]"
2026-01-31,-21323.324924724828,"[-1109150.0511098367, 1066503.401260387]"
2026-02-28,-38712.704296036594,"[-1266635.0860875258, 1189209.6774954526]"
2026-03-31,-56079.671194761744,"[-1429723.3001876704, 1317563.9577981469]"
2026-04-30,-73620.33882990386,"[-1598278.258694142, 1451037.5810343344]"
2026-05-31,-91207.75267908382,"[-1772070.1622757667, 1589654.6569175993]"
2026-06-30,-108924.09716442392,"[-1950965.8177204672, 1733117.6233916194]"
2026-07-31,-126716.16993351479,"[-2134793.071049047, 1881360.7311820174]"
2026-08-31,-144618.41170186916,"[-2323429.1810363517, 2034192.3576326133]"
2026-09-30,-162608.52716051458,"[-2516737.8526418535, 2191520.7983208243]"
2026-10-31,-180700.94925007893,"[-2714609.0126722115, 2353207.114172054]"
2026-11-30,-198886.33475960128,"[-2916930.036281768, 2519157.3667625654]"
2026-12-31,-217170.73204702276,"[-3123603.176638971, 2689261.7125449255]"
2027-01-31,-235550.22568819884,"[-3334532.47912207, 2863432.027745672]"
2027-02-28,-254027.3503456579,"[-3549631.2034592982, 3041576.502767983]"
