date,prediction,confidence_interval
2025-03-31,242747.8209821916,"[214706.81832010573, 270788.82364427747]"
2025-04-30,244277.46127100094,"[212453.99849709743, 276100.9240449045]"
2025-05-31,244251.33126594906,"[206186.0613154285, 282316.6012164696]"
2025-06-30,244205.62350172887,"[200725.54490675635, 287685.70209670137]"
2025-07-31,244140.3379783404,"[195793.7749285568, 292486.901028124]"
2025-08-31,244055.4746957836,"[191238.96638769063, 296871.9830038766]"
2025-09-30,243951.0336540585,"[186967.72549132386, 300934.34181679314]"
2025-10-31,243827.0148531651,"[182917.80587943608, 304736.22382689413]"
2025-11-30,243683.4182931034,"[179045.29844950634, 308321.53813670046]"
2025-12-31,243520.2439738734,"[175317.88472108525, 311722.60322666157]"
2026-01-31,243337.4918954751,"[171710.97759283305, 314964.00619811716]"
2026-02-28,243135.16205790848,"[168205.3697949936, 318064.95432082337]"
2026-03-31,242913.25446117358,"[164785.7275513509, 321040.78137099626]"
2026-04-30,242671.76910527036,"[161439.58564490304, 323903.95256563765]"
2026-05-31,242410.70599019883,"[158156.6540057843, 326664.75797461334]"
2026-06-30,242130.065115959,"[154928.325452385, 329331.804779533]"
2026-07-31,241829.84648255087,"[151747.31762944622, 331912.3753356555]"
2026-08-31,241510.05008997445,"[148607.4070189066, 334412.6931610423]"
2026-09-30,241170.67593822972,"[145503.22767832858, 336838.12419813086]"
2026-10-31,240811.72402731667,"[142430.1164645713, 339193.331590062]"
2026-11-30,240433.19435723533,"[139383.99227752822, 341482.39643694245]"
2026-12-31,240035.08692798569,"[136361.2606232962, 343708.9132326752]"
2027-01-31,239617.40173956772,"[133358.73730740917, 345876.06617172627]"
2027-02-28,239180.13879198147,"[130373.58677949157, 347986.6908044714]"
