date,prediction,confidence_interval
2025-03-31,298885.5886420385,"[271753.0809315255, 326018.09635255154]"
2025-04-30,300714.3736418737,"[268090.3368476805, 333338.4104360669]"
2025-05-31,302620.01254691446,"[265414.8541557981, 339825.1709380308]"
2025-06-30,304525.6514519552,"[263244.66496825736, 345806.63793565304]"
2025-07-31,306431.29035699595,"[261442.22636110437, 351420.3543528875]"
2025-08-31,308336.9292620367,"[259922.96522906772, 356750.89329500566]"
2025-09-30,310242.56816707744,"[258630.4770687234, 361854.65926543146]"
2025-10-31,312148.2070721182,"[257524.9155042899, 366771.49863994645]"
2025-11-30,314053.8459771589,"[256576.89393668305, 371530.7980176348]"
2025-12-31,315959.4848821997,"[255764.00290869648, 376154.96685570286]"
2026-01-31,317865.1237872404,"[255068.69009724865, 380661.5574772322]"
2026-02-28,319770.76269228116,"[254476.90296304843, 385064.6224215139]"
2026-03-31,321676.4015973219,"[253977.1833411271, 389375.6198535167]"
2026-04-30,323582.04050236265,"[253560.0426255591, 393604.0383791662]"
2026-05-31,325487.6794074034,"[253217.5180625007, 397757.8407523061]"
2026-06-30,327393.31831244414,"[252942.84984529845, 401843.78677958983]"
2026-07-31,329298.9572174849,"[252730.24109179399, 405867.6733431758]"
2026-08-31,331204.59612252563,"[252574.67609652138, 409834.5161485299]"
2026-09-30,333110.2350275664,"[252471.78044505962, 413748.6896100731]"
2026-10-31,335015.8739326071,"[252417.7117762117, 417614.0360890025]"
2026-11-30,336921.51283764787,"[252409.07336408057, 421433.95231121517]"
2026-12-31,338827.1517426886,"[252442.84495069913, 425211.4585346781]"
2027-01-31,340732.79064772936,"[252516.3267983336, 428949.2544971251]"
2027-02-28,342638.4295527701,"[252627.09399856935, 432649.76510697085]"
