date,prediction,confidence_interval
2025-03-31,340963.2280279536,"[322184.3559404054, 359742.1001155018]"
2025-04-30,342926.60868473514,"[317215.95788291004, 368637.25948656024]"
2025-05-31,345104.03838177636,"[312780.05573401053, 377428.0210295422]"
2025-06-30,344766.4573792818,"[306128.8008360793, 383404.11392248434]"
2025-07-31,344429.1645811354,"[300382.22956698085, 388476.0995952899]"
2025-08-31,344092.15974128724,"[295238.9807017033, 392945.3387808712]"
2025-09-30,343755.4426138976,"[290535.41198247945, 396975.4732453158]"
2025-10-31,343419.01295333664,"[286170.8736020445, 400667.1523046288]"
2025-11-30,343082.8705141842,"[282078.21661778947, 404087.5244105789]"
2025-12-31,342747.0150512295,"[278209.98715163936, 407284.04295081965]"
2026-01-31,342411.44631947135,"[274531.1747197276, 410291.7179192151]"
2026-02-28,342076.16407411755,"[271015.0706697292, 413137.2574785059]"
2026-03-31,341741.16807058494,"[267640.74681803596, 415841.5893231339]"
2026-04-30,341406.4580644992,"[264391.44094599114, 418421.47518300725]"
2026-05-31,341072.0338116946,"[261253.47972254994, 420890.5879008393]"
2026-06-30,340737.89506821387,"[258215.53532164276, 423260.254814785]"
2026-07-31,340404.041590308,"[255268.09744013636, 425539.98574047966]"
2026-08-31,340070.4731344361,"[252403.089005067, 427737.8572638052]"
2026-09-30,339737.18945726525,"[249613.5804760188, 429860.7984385117]"
2026-10-31,339404.19031567016,"[246893.5734776887, 431914.8071536516]"
2026-11-30,339071.47546673316,"[244237.83424181177, 433905.11669165455]"
2026-12-31,338739.044667744,"[241641.7635193693, 435836.32581611874]"
2027-01-31,338406.8976761996,"[239101.29365121672, 437712.5017011825]"
2027-02-28,338075.0342498039,"[236612.80617142704, 439537.26232818083]"
