date,prediction,confidence_interval
2025-03-31,240701.27388535033,"[203187.34680022855, 278215.20097047207]"
2025-04-30,241402.54777070065,"[188349.84330904606, 294455.25223235524]"
2025-05-31,242103.82165605098,"[177127.79395318584, 307079.8493589161]"
2025-06-30,242805.0955414013,"[167777.24137115775, 317832.94971164485]"
2025-07-31,243506.36942675163,"[159622.6783614488, 327390.06049205444]"
2025-08-31,244207.64331210195,"[152317.66370558014, 336097.62291862373]"
2025-09-30,244908.91719745228,"[145656.39542880992, 344161.43896609463]"
2025-10-31,245610.1910828026,"[139504.78215949342, 351715.6000061118]"
2025-11-30,246311.46496815293,"[133769.68371278764, 358853.2462235182]"
2025-12-31,247012.73885350325,"[128383.2852870372, 365642.1924199693]"
2026-01-31,247714.01273885358,"[123294.39218475383, 372133.6332929533]"
2026-02-28,248415.2866242039,"[118463.23121847364, 378367.34202993417]"
2026-03-31,249116.56050955423,"[113858.17286013035, 384374.94815897814]"
2026-04-30,249817.83439490455,"[109453.57200995967, 390182.09677984944]"
2026-05-31,250519.10828025488,"[105228.29342873892, 395809.9231317708]"
2026-06-30,251220.3821656052,"[101164.67382511814, 401276.0905060923]"
2026-07-31,251921.65605095553,"[97247.77224727924, 406595.5398546318]"
2026-08-31,252622.92993630585,"[93464.81655134208, 411781.0433212696]"
2026-09-30,253324.20382165618,"[89804.78668225705, 416843.6209610553]"
2026-10-31,254025.4777070065,"[86258.0955764009, 421792.85983761214]"
2026-11-30,254726.75159235683,"[82816.34110973222, 426637.16207498143]"
2026-12-31,255428.02547770715,"[79472.110664785, 431383.9402906293]"
2027-01-31,256129.29936305748,"[76218.82528497564, 436039.7734411393]"
2027-02-28,256830.5732484078,"[73050.61403536418, 440610.5324614514]"
