date,prediction,confidence_interval
2025-03-31,362434.68553823157,"[246237.70701185905, 478631.6640646041]"
2025-04-30,349762.666558821,"[198013.00697748753, 501512.32614015444]"
2025-05-31,322494.80915000435,"[108728.1256800605, 536261.4926199482]"
2025-06-30,310306.85260346986,"[15512.687147113262, 605101.0180598265]"
2025-07-31,291521.4850765608,"[-77669.50827538705, 660712.4784285086]"
2025-08-31,270923.74094872706,"[-186811.8585513031, 728659.3404487572]"
2025-09-30,254723.82989702263,"[-297818.745041636, 807266.4048356812]"
2025-10-31,235191.58814826066,"[-414972.07510240906, 885355.2513989303]"
2025-11-30,216106.71493738162,"[-539687.8528147729, 971901.2826895362]"
2025-12-31,197876.93868273945,"[-667984.8326019947, 1063738.7099674738]"
2026-01-31,178328.3603528379,"[-802097.5239167961, 1158754.244622472]"
2026-02-28,159167.95000222302,"[-941283.4543280569, 1259619.354332503]"
2026-03-31,139946.46827674136,"[-1084684.9253356643, 1364577.8618891472]"
2026-04-30,120236.64012204435,"[-1232979.7823396777, 1473453.0625837664]"
2026-05-31,100628.42325272276,"[-1385579.5344887893, 1586836.3809942347]"
2026-06-30,80810.78488207623,"[-1542348.7079828354, 1703970.277746988]"
2026-07-31,60772.40176758237,"[-1703374.349521071, 1824919.1530562358]"
2026-08-31,40672.695352895214,"[-1868360.2945129394, 1949705.6852187298]"
2026-09-30,20377.559170592373,"[-2037270.8669093512, 2078025.985250536]"
2026-10-31,-72.24873879955678,"[-2210040.272968786, 2209895.7754911864]"
2026-11-30,-20647.942557983984,"[-2386524.124323978, 2345228.23920801]"
2026-12-31,-41394.31181238093,"[-2566678.062947226, 2483889.4393224646]"
2027-01-31,-62285.987022927875,"[-2750420.1223471356, 2625848.1483012796]"
2027-02-28,-83323.64556456682,"[-2937666.5616924656, 2771019.270563332]"
