date,prediction,confidence_interval
2025-03-31,327029.72620589175,"[301439.5102064236, 352619.9422053599]"
2025-04-30,323527.7466121698,"[285639.6105132022, 361415.88271113735]"
2025-05-31,319997.7631588635,"[266241.3288216423, 373754.19749608473]"
2025-06-30,316912.59956162376,"[244135.3666688402, 389689.83245440735]"
2025-07-31,312499.1538419752,"[218772.83685173147, 406225.47083221894]"
2025-08-31,308858.84335265023,"[192923.88067310146, 424793.806032199]"
2025-09-30,304924.6866924448,"[164901.35699819942, 444948.01638669014]"
2025-10-31,300866.9691838024,"[135285.34761667784, 466448.5907509269]"
2025-11-30,296739.9259318327,"[104236.71714535457, 489243.1347183108]"
2025-12-31,292580.74969165155,"[71813.59273526786, 513347.9066480353]"
2026-01-31,288299.67619731574,"[37981.516578789655, 538617.8358158418]"
2026-02-28,283950.0724278971,"[2874.328397044039, 565025.81645875]"
2026-03-31,279523.9013084727,"[-33481.52130557626, 592529.3239225217]"
2026-04-30,275015.50231024163,"[-71050.38879997382, 621081.3934204571]"
2026-05-31,270425.44355729996,"[-109791.20275001903, 650642.089864619]"
2026-06-30,265757.4584611058,"[-149666.37301903445, 681181.2899412462]"
2026-07-31,261008.78881386336,"[-190648.63967699034, 712666.217304717]"
2026-08-31,256179.9117463938,"[-232708.4784830193, 745068.301975807]"
2026-09-30,251271.21207076576,"[-275819.3276696688, 778361.7518112004]"
2026-10-31,246282.54464343432,"[-319957.2783333019, 812522.3676201706]"
2026-11-30,241213.7637376767,"[-365099.97688407765, 847527.504359431]"
2026-12-31,236065.01391178285,"[-411226.3101946035, 883356.3380181693]"
2027-01-31,230836.26316653742,"[-458316.77968892665, 919989.3060220014]"
2027-02-28,225527.4895074579,"[-506353.06755039806, 957408.0465653139]"
