date,prediction,confidence_interval
2025-03-31,356396.671641169,"[303447.29102078255, 409346.05226155545]"
2025-04-30,369733.495261987,"[272302.3776281377, 467164.61289583624]"
2025-05-31,383749.520872081,"[211683.83525639286, 555815.2064877691]"
2025-06-30,400717.22249119997,"[126942.00330504653, 674492.4416773533]"
2025-07-31,422640.98444692604,"[18292.539171882847, 826989.4297219692]"
2025-08-31,446891.4260629043,"[-115185.11503813684, 1008967.9671639454]"
2025-09-30,474270.1530084174,"[-281395.3400773501, 1229935.6460941848]"
2025-10-31,505673.0252002151,"[-475873.3365446515, 1487219.3869450816]"
2025-11-30,540130.6646648742,"[-703768.0882226889, 1784029.4175524372]"
2025-12-31,577839.4236674353,"[-966094.7402628697, 2121773.5875977403]"
2026-01-31,619261.7049796307,"[-1264355.3877271563, 2502878.7976864176]"
2026-02-28,664008.2952711702,"[-1599656.8413942405, 2927673.431936581]"
2026-03-31,712151.9071220626,"[-1974475.083484618, 3398778.897728743]"
2026-04-30,763894.9566757267,"[-2389338.2483825097, 3917128.1617339626]"
2026-05-31,819114.5391061621,"[-2846094.750990996, 4484323.829203321]"
2026-06-30,877827.0627527796,"[-3345997.1032018326, 5101651.228707392]"
2026-07-31,940140.6976011428,"[-3890379.7153431964, 5770661.1105454825]"
2026-08-31,1006017.7779975788,"[-4480404.782752034, 6492440.338747191]"
2026-09-30,1075475.5912766864,"[-5117489.5866188, 7268440.769172173]"
2026-10-31,1148569.2882788593,"[-5802701.600801981, 8099840.177359699]"
2026-11-30,1225301.4557024147,"[-6537291.593628215, 8987894.505033044]"
2026-12-31,1305687.3456214098,"[-7322397.630391239, 9933772.321634058]"
2027-01-31,1389764.2300886,"[-8159162.523690081, 10938690.98386728]"
2027-02-28,1477545.916595908,"[-9048667.935802072, 12003759.768993888]"
