date,prediction,confidence_interval
2025-03-31,217346.7879759286,"[176561.47434873146, 258132.10160312575]"
2025-04-30,210998.4806628186,"[156125.8419017466, 265871.1194238906]"
2025-05-31,205284.62921412464,"[141232.4855340018, 269336.77289424744]"
2025-06-30,200141.82550795877,"[129522.80290157044, 270760.8481143471]"
2025-07-31,195512.99849037873,"[119991.61447275516, 271034.3825080023]"
2025-08-31,191346.78084279664,"[112075.9387952859, 270617.6228903074]"
2025-09-30,187596.9389452485,"[105413.96307004444, 269779.91482045257]"
2025-10-31,184221.85980967616,"[99753.32512814438, 268690.3944912079]"
2025-11-30,181184.08928958466,"[94908.39040627667, 267459.78817289264]"
2025-12-31,178449.91644146506,"[90737.51744405268, 266162.31543887744]"
2026-01-31,175988.9994255315,"[87129.75021001571, 264848.2486410473]"
2026-02-28,173774.02879429422,"[83996.44977473255, 263551.60781385587]"
2026-03-31,171780.42443239232,"[81265.73156004104, 262295.1173047436]"
2026-04-30,169986.06278454777,"[78878.6017510791, 261093.52381801646]"
2026-05-31,168371.0313446166,"[76786.17800119035, 259955.88468804286]"
2026-06-30,166917.4076812379,"[74947.63266661282, 258887.182695863]"
2026-07-31,165609.060547869,"[73328.63526010685, 257889.48583563117]"
2026-08-31,164431.47087007313,"[71900.15050215695, 256962.79123798932]"
2026-09-30,163371.5706235073,"[70637.4962632974, 256105.64498371718]"
2026-10-31,162417.5978145973,"[69519.59561924268, 255315.60000995192]"
2026-11-30,161558.96595458192,"[68528.37657334466, 254589.55533581917]"
2026-12-31,160786.1465784449,"[67648.28586965859, 253924.00728723122]"
2027-01-31,160090.5635050168,"[66865.8921194732, 253315.2348905604]"
2027-02-28,159464.4976648224,"[66169.55962858707, 252759.43570105775]"
