date,prediction,confidence_interval
2025-03-31,440220.4588494715,"[394290.4281611016, 486150.48953784147]"
2025-04-30,444698.92605051835,"[393981.5657176062, 495416.2863834305]"
2025-05-31,449178.3906410155,"[394075.3345347102, 504281.44674732076]"
2025-06-30,453657.853890816,"[394493.32867301, 512822.379108622]"
2025-07-31,458137.31714241864,"[395172.7612494587, 521101.8730353786]"
2025-08-31,462616.7803940189,"[396068.8311142439, 529164.729673794]"
2025-09-30,467096.2436456192,"[397148.235754834, 537044.2515364044]"
2025-10-31,471575.70689721947,"[398385.4202299629, 544765.993564476]"
2025-11-30,476055.17014881974,"[399760.2665380213, 552350.0737596182]"
2025-12-31,480534.63340042,"[401256.6000524183, 559812.6667484217]"
2026-01-31,485014.0966520203,"[402861.1854067533, 567167.0078972873]"
2026-02-28,489493.55990362057,"[404563.028993832, 574424.0908134091]"
2026-03-31,493973.02315522084,"[406352.8808638254, 581593.1654466162]"
2026-04-30,498452.4864068211,"[408222.8704832773, 588682.1023303649]"
2026-05-31,502931.9496584214,"[410166.23484817444, 595697.6644686683]"
2026-06-30,507411.41291002167,"[412177.1118478418, 602645.7139722015]"
2026-07-31,511890.87616162194,"[414250.38070329407, 609531.3716199498]"
2026-08-31,516370.3394132222,"[416381.5370006841, 616359.1418257602]"
2026-09-30,520849.8026648225,"[418566.5935714458, 623133.0117581992]"
2026-10-31,525329.2659164227,"[420802.00097092986, 629856.5308619156]"
2026-11-30,529808.729168023,"[423084.5830176269, 636532.8753184191]"
2026-12-31,534288.1924196233,"[425411.4840469096, 643164.9007923369]"
2027-01-31,538767.6556712235,"[427780.12537784874, 649755.1859645983]"
2027-02-28,543247.1189228238,"[430188.16909943026, 656306.0687462173]"
