date,prediction,confidence_interval
2025-03-31,229451.2095563466,"[94508.3020315659, 364394.11708112736]"
2025-04-30,226559.4185420439,"[29289.08694012696, 423829.7501439608]"
2025-05-31,226849.84161890857,"[-18423.217523651372, 472122.9007614685]"
2025-06-30,223714.66039969056,"[-67289.03880317241, 514718.35960255354]"
2025-07-31,222961.90914163718,"[-110247.91504363946, 556171.7333269138]"
2025-08-31,219492.31039086572,"[-157019.25248033664, 596003.873262068]"
2025-09-30,217788.6469973809,"[-201571.99176048554, 637149.2857552473]"
2025-10-31,213915.87328487475,"[-250689.7084623976, 678521.4550321471]"
2025-11-30,211333.99587802053,"[-299704.0596079839, 722372.051364025]"
2025-12-31,207006.47679223673,"[-353662.5346192781, 767675.4882037516]"
2026-01-31,203603.98471874007,"[-409001.04708017805, 816209.0165176583]"
2026-02-28,198783.4141042243,"[-469564.42239156296, 867131.2506000116]"
2026-03-31,194606.25407768917,"[-532641.6503326453, 921854.1584880236]"
2026-04-30,189264.56260326074,"[-601192.8763061021, 979722.0015126236]"
2026-05-31,184349.68829939986,"[-673160.9604488227, 1041860.3370476223]"
2026-06-30,178466.70700691867,"[-750838.2151828667, 1107771.6291967041]"
2026-07-31,172844.1316331696,"[-832668.4575948806, 1178356.7208612198]"
2026-08-31,166405.7887575815,"[-920434.1733221042, 1253245.7508372671]"
2026-09-30,160100.16914454207,"[-1012963.3579219399, 1333163.6962110242]"
2026-10-31,153097.09849144547,"[-1111647.5369717737, 1417841.7339546646]"
2026-11-30,146128.95763151828,"[-1215609.5812738638, 1507867.4965369005]"
2026-12-31,138555.42457842638,"[-1325940.7409347226, 1603051.5900915754]"
2027-01-31,130942.09513242681,"[-1441990.287629756, 1703874.4778946096]"
2027-02-28,122795.16775933944,"[-1564618.734362036, 1810209.069880715]"
