date,prediction,confidence_interval
2025-03-31,357190.62903225806,"[252424.73517236242, 461956.5228921537]"
2025-04-30,525362.5161290322,"[194063.67042831267, 856661.3618297519]"
2025-05-31,753906.2903225808,"[43349.42718769109, 1464463.1534574707]"
2025-06-30,1043312.5806451616,"[-222578.53132868686, 2309203.69261901]"
2025-07-31,1394072.0161290327,"[-623861.6110087738, 3412005.643266839]"
2025-08-31,1806675.2258064523,"[-1178693.2143036616, 4792043.665916566]"
2025-09-30,2281612.838709678,"[-1903781.3429601472, 6467007.020379503]"
2025-10-31,2819375.483870969,"[-2814653.3727317704, 8453404.340473708]"
2025-11-30,3420453.7903225813,"[-3925869.337777951, 10766776.918423112]"
2025-12-31,4085338.3870967748,"[-5251178.0062996475, 13421854.780493196]"
2026-01-31,4814519.9032258075,"[-6803635.120916426, 16432674.927368041]"
2026-02-28,5608488.967741935,"[-8595695.494378552, 19812673.42986242]"
2026-03-31,6467736.209677419,"[-10639286.388107339, 23574758.80746218]"
2026-04-30,7392752.258064516,"[-12945867.09411662, 27731371.610245652]"
2026-05-31,8384027.741935483,"[-15526478.095187727, 32294533.579058696]"
2026-06-30,9442053.29032258,"[-18391782.18680673, 37275888.76745189]"
2026-07-31,10567319.532258064,"[-21552099.286909584, 42686738.35142571]"
2026-08-31,11760317.096774193,"[-25017436.210750513, 48538070.404298894]"
2026-09-30,13021536.612903224,"[-28797512.37420594, 54840585.600012384]"
2026-10-31,14351468.709677417,"[-32901782.164240573, 61604719.58359541]"
2026-11-30,15750604.01612903,"[-37339454.55149487, 68840662.58375293]"
2026-12-31,17219433.16129032,"[-42119510.39845979, 76558376.72104043]"
2027-01-31,18758446.774193548,"[-47250717.82517139, 84767611.37355849]"
2027-02-28,20368135.48387097,"[-52741645.924431145, 93477916.89217308]"
