date,prediction,confidence_interval
2025-03-31,198684.4707474668,"[167408.63352762104, 229960.30796731258]"
2025-04-30,199219.41230615618,"[167023.74928536342, 231415.07532694895]"
2025-05-31,202010.28734295204,"[168578.54392783498, 235442.0307580691]"
2025-06-30,203181.32652021243,"[168919.7263532103, 237442.92668721455]"
2025-07-31,204566.95221892113,"[169460.67936694497, 239673.2250708973]"
2025-08-31,205850.90688347575,"[169939.3574297448, 241762.4563372067]"
2025-09-30,207152.97326789206,"[170450.81092755846, 243855.13560822565]"
2025-10-31,208448.41368084852,"[170973.50398681228, 245923.32337488476]"
2025-11-30,209745.2598357559,"[171512.9872266876, 247977.53244482417]"
2025-12-31,211041.65959657685,"[172066.81442229226, 250016.50477086144]"
2026-01-31,212338.16397109837,"[172634.6152607304, 252041.71268146634]"
2026-02-28,213634.63761203387,"[173215.52580065868, 254053.74942340906]"
2026-03-31,214931.11887196332,"[173808.89231306303, 256053.3454308636]"
2026-04-30,216227.59798804962,"[174414.07856387523, 258041.117412224]"
2026-05-31,217524.07765269687,"[175030.5098664404, 260017.64543895333]"
2026-06-30,218820.55716665354,"[175657.65413861888, 261983.4601946882]"
2026-07-31,220117.03671986057,"[176295.02064439066, 263939.05279533047]"
2026-08-31,221413.51626242918,"[176942.15482732884, 265884.87769752956]"
2026-09-30,222709.9958077966,"[177598.63490058997, 267821.35671500326]"
2026-10-31,224006.4753524111,"[178264.0685738061, 269748.8821310161]"
2026-11-30,225302.9548972248,"[178938.09025921387, 271667.8195352357]"
2026-12-31,226599.43444198513,"[179620.35859004775, 273578.5102939225]"
2027-01-31,227895.9139867596,"[180310.5542329101, 275481.2737406091]"
2027-02-28,229192.3935315303,"[181008.37794643792, 277376.4091166227]"
