date,prediction,confidence_interval
2025-03-31,221788.95576353875,"[191977.32654140526, 251600.58498567223]"
2025-04-30,218298.53615331472,"[186755.8740244868, 249841.19828214264]"
2025-05-31,216298.64444785565,"[180521.4560689968, 252075.8328267145]"
2025-06-30,214685.23351825384,"[176473.17441952805, 252897.29261697963]"
2025-07-31,213120.50499334285,"[172752.10235788912, 253488.9076287966]"
2025-08-31,211602.98995005852,"[169306.6182824516, 253899.36161766542]"
2025-09-30,210131.2637880233,"[166098.4868684221, 254164.0407076245]"
2025-10-31,208703.94489217162,"[163098.26409447912, 254309.62568986413]"
2025-11-30,207319.69333572857,"[160282.57338109243, 254356.81329036472]"
2025-12-31,205977.2096223243,"[157632.39470303804, 254322.02454161056]"
2026-01-31,204675.2334660635,"[155131.93893860548, 254218.52799352154]"
2026-02-28,203412.54260840456,"[152767.8785124046, 254057.20670440453]"
2026-03-31,202187.95167073756,"[150528.80451990958, 253847.09882156554]"
2026-04-30,201000.3110415843,"[148404.83313221973, 253595.78895094886]"
2026-05-31,199848.5057973754,"[146387.3134839717, 253309.6981107791]"
2026-06-30,198731.45465579143,"[144468.60641706662, 252994.30289451624]"
2026-07-31,197648.1089606856,"[142641.91386201905, 252654.30405935217]"
2026-08-31,196597.45169763485,"[140901.14515821685, 252293.75823705285]"
2026-09-30,195578.49653919536,"[139240.81081595473, 251916.182262436]"
2026-10-31,194590.28691896616,"[137655.9370001051, 251524.63683782722]"
2026-11-30,193631.89513359146,"[136141.99589248607, 251121.79437469685]"
2026-12-31,192702.421471859,"[134694.8483847957, 250709.9945589223]"
2027-01-31,191800.99337007644,"[133310.6964634909, 250291.29027666198]"
2027-02-28,190926.76459293306,"[131986.04329748978, 249867.48588837634]"
