date,prediction,confidence_interval
2025-03-31,158696.0815408365,"[53929.73268198686, 263462.4303996861]"
2025-04-30,157614.53196714964,"[51343.413194415276, 263885.650739884]"
2025-05-31,156504.50235014159,"[48706.530519467546, 264302.4741808156]"
2025-06-30,155365.99268981232,"[46019.42929864432, 264712.55608098034]"
2025-07-31,154199.00298616185,"[43282.44784395426, 265115.55812836945]"
2025-08-31,153003.5332391902,"[40495.917924831316, 265511.1485535491]"
2025-09-30,151779.58344889735,"[37660.16460075887, 265899.0022970358]"
2025-10-31,150527.15361528329,"[34775.50609524292, 266278.80113532365]"
2025-11-30,149246.24373834804,"[31842.253707028533, 266650.23376966757]"
2025-12-31,147936.8538180916,"[28860.711754711156, 267012.995881472]"
2026-01-31,146598.98385451394,"[25831.17755115249, 267366.7901578754]"
2026-02-28,145232.6338476151,"[22753.941404366982, 267711.3262908632]"
2026-03-31,143837.80379739506,"[19629.286641795115, 268046.320952995]"
2026-04-30,142414.4937038538,"[16457.489655123703, 268371.49775258393]"
2026-05-31,140962.70356699137,"[13238.819963045564, 268686.5871709372]"
2026-06-30,139482.43338680774,"[9973.540289575147, 268991.32648404036]"
2026-07-31,137973.6831633029,"[6661.906655747531, 269285.4596708582]"
2026-08-31,136436.45289647687,"[3304.1684827272547, 269568.7373102265]"
2026-09-30,134870.74258632964,"[-99.431295459799, 269840.9164681191]"
2026-10-31,133276.55223286123,"[-3548.6561111827323, 270101.7605769052]"
2026-11-30,131653.8818360716,"[-7043.275635901053, 270351.03930804424]"
2026-12-31,130002.7313959608,"[-10583.06564759869, 270588.5284395203]"
2027-01-31,128323.1009125288,"[-14167.807894118174, 270814.00971917575]"
2027-02-28,126614.9903857756,"[-17797.28995342902, 271027.2707249802]"
