date,prediction,confidence_interval
2025-03-31,229176.0085711106,"[173986.91647327458, 284365.10066894663]"
2025-04-30,238596.55734202533,"[182061.02285203873, 295132.09183201194]"
2025-05-31,230569.50394283034,"[172212.40153406284, 288926.6063515979]"
2025-06-30,230864.63300574117,"[171436.2534061024, 290293.0126053799]"
2025-07-31,234657.96548237003,"[173691.64504674473, 295624.2859179953]"
2025-08-31,224466.32961114947,"[162322.30501195998, 286610.35421033896]"
2025-09-30,234120.03221258704,"[170924.72881479116, 297315.3356103829]"
2025-10-31,224690.08096610114,"[160137.8592363963, 289242.302695806]"
2025-11-30,227401.73682561566,"[162056.58559455522, 292746.88805667614]"
2025-12-31,228876.8697646036,"[162300.50493012927, 295453.2345990779]"
2026-01-31,220451.57118338897,"[153025.4546409063, 287877.6877258716]"
2026-02-28,229762.65023878074,"[161476.41779859716, 298048.8826789643]"
2026-03-31,219448.2990383967,"[150132.76201587598, 288763.83606091747]"
2026-04-30,224257.71973492793,"[154329.51028065133, 294185.92918920453]"
2026-05-31,223405.12432028807,"[152472.69044917147, 294337.5581914047]"
2026-06-30,217051.61876062184,"[145494.0760777063, 288609.1614435374]"
2026-07-31,225496.46826354737,"[153213.78854665437, 297779.1479804404]"
2026-08-31,214840.81888731525,"[141773.2892935812, 287908.3484810493]"
2026-09-30,221338.98967926108,"[147781.0290118931, 294896.9503466291]"
2026-10-31,218277.02134679325,"[143894.58696787624, 292659.45572571026]"
2026-11-30,214179.7069473949,"[139330.51655266766, 289028.89734212216]"
2026-12-31,221311.5289313762,"[145839.03438037488, 296784.0234823775]"
2027-01-31,210851.92302464522,"[134781.87712705397, 286921.96892223647]"
2027-02-28,218565.47268152688,"[142090.29574722762, 295040.64961582614]"
