date,prediction,confidence_interval
2025-03-31,108752.57741935484,"[-136818.94971934357, 354324.10455805325]"
2025-04-30,55757.732258064505,"[-493356.8957624996, 604872.3602786287]"
2025-05-31,2515.4645161290027,"[-916329.0539837395, 921359.9830159975]"
2025-06-30,-50974.225806451665,"[-1396024.874755024, 1294076.4231421207]"
2025-07-31,-104711.3387096775,"[-1925918.5267494647, 1716495.8493301095]"
2025-08-31,-158695.8741935485,"[-2501298.939087847, 2183907.1907007494]"
2025-09-30,-212927.83225806465,"[-3118569.32627837, 2692713.6617622403]"
2025-10-31,-267407.212903226,"[-3774870.183201192, 3240055.7573947404]"
2025-11-30,-322134.01612903253,"[-4467858.543669577, 3823590.5114115113]"
2025-12-31,-377108.2419354842,"[-5195569.547412007, 4441353.063541039]"
2026-01-31,-432329.89032258105,"[-5956324.796209413, 5091665.015564251]"
2026-02-28,-487798.96129032306,"[-6748669.005605341, 5773071.083024695]"
2026-03-31,-543515.4548387103,"[-7571324.649521604, 6484293.739844184]"
2026-04-30,-599479.3709677426,"[-8423158.528841678, 7224199.786906192]"
2026-05-31,-655690.7096774201,"[-9303156.5192154, 7991775.099860558]"
2026-06-30,-712149.4709677427,"[-10210404.09548081, 8786105.153545324]"
2026-07-31,-768855.6548387106,"[-11144071.039113875, 9606359.729436453]"
2026-08-31,-825809.2612903236,"[-12103399.2410271, 10451780.718446454]"
2026-09-30,-883010.2903225818,"[-13087692.838625275, 11321672.257980112]"
2026-10-31,-940458.741935485,"[-14096310.142788924, 12215392.658917952]"
2026-11-30,-998154.6161290335,"[-15128656.95788677, 13132347.725628704]"
2026-12-31,-1056097.9129032271,"[-16184181.00039245, 14071985.174585996]"
2027-01-31,-1114288.632258066,"[-17262367.194300346, 15033789.929784212]"
2027-02-28,-1172726.77419355,"[-18362733.67390245, 16017280.125515347]"
