date,prediction,confidence_interval
2025-03-31,228265.10715457582,"[193929.6295162913, 262600.5847928603]"
2025-04-30,228254.4759638032,"[190224.67690158158, 266284.27502602484]"
2025-05-31,229577.7829924458,"[189492.03227391222, 269663.5337109794]"
2025-06-30,231075.8600206188,"[189142.05693703267, 273009.6631042049]"
2025-07-31,232583.6138117753,"[188881.41668045474, 276285.8109430959]"
2025-08-31,234090.32633158754,"[188687.29716210935, 279493.35550106573]"
2025-09-30,235596.7057632173,"[188554.06232142923, 282639.34920500533]"
2025-10-31,237103.04329388388,"[188476.0175556498, 285730.06903211796]"
2025-11-30,238609.37871205818,"[188447.98938388942, 288770.76804022695]"
2025-12-31,240115.71441611706,"[188465.52277182246, 291765.90606041165]"
2026-01-31,241622.05020312013,"[188524.78465194107, 294719.31575429917]"
2026-02-28,243128.38600014162,"[188622.45127147788, 297634.3207288053]"
2026-03-31,244634.72179761657,"[188755.6180800531, 300513.82551518]"
2026-04-30,246141.05759501414,"[188921.7291830284, 303360.3860069999]"
2026-05-31,247647.39339239112,"[189118.5214097493, 306176.26537503296]"
2026-06-30,249153.72918976573,"[189343.97942267187, 308963.47895685956]"
2026-07-31,250660.0649871402,"[189596.2993085949, 311723.8306656855]"
2026-08-31,252166.40078451473,"[189873.85877115495, 314458.9427978745]"
2026-09-30,253672.73658188924,"[190175.19251813745, 317170.28064564103]"
2026-10-31,255179.07237926376,"[190498.9717781515, 319859.17298037605]"
2026-11-30,256685.40817663827,"[190843.98713021865, 322526.8292230579]"
2026-12-31,258191.7439740128,"[191209.1340140104, 325174.35393401515]"
2027-01-31,259698.0797713873,"[191593.4004263106, 327802.759116464]"
2027-02-28,261204.41556876182,"[191995.85641357047, 330412.9747239532]"
