date,prediction,confidence_interval
2025-03-31,228920.10607441785,"[145729.36243943693, 312110.8497093988]"
2025-04-30,220504.28846415912,"[130616.72784488695, 310391.8490834313]"
2025-05-31,214793.9142541853,"[119765.7410259498, 309822.08748242084]"
2025-06-30,205507.95539409114,"[100723.94365477837, 310291.96713340393]"
2025-07-31,198433.67079666076,"[85909.79891452014, 310957.5426788014]"
2025-08-31,188210.28141212807,"[63768.89338264293, 312651.6694416132]"
2025-09-30,179804.06872687585,"[45269.96015228712, 314338.1773014646]"
2025-10-31,168614.20718875897,"[20391.3226156084, 316837.09176190954]"
2025-11-30,158902.95958905303,"[-1442.9091448304825, 319248.82832293655]"
2025-12-31,146721.71194219528,"[-28785.217749323347, 322228.6416337139]"
2026-01-31,135728.5100259417,"[-53645.63800991251, 325102.6580617959]"
2026-02-28,122534.49411354004,"[-83263.32317687318, 328332.31140395324]"
2026-03-31,110279.1465803718,"[-110902.72857955782, 331461.0217403014]"
2026-04-30,96054.01137335127,"[-142669.04833736736, 334777.0710840699]"
2026-05-31,82553.51884796112,"[-172895.02032667675, 338002.05802259897]"
2026-06-30,67281.51475327356,"[-206723.20562822692, 341286.23513477406]"
2026-07-31,52550.467857221825,"[-239385.68836032314, 344486.6240747668]"
2026-08-31,36218.077939104805,"[-275214.2220088556, 347650.37788706523]"
2026-09-30,20268.99893209446,"[-310194.67141595774, 350732.6692801466]"
2026-10-31,2864.622411286713,"[-347978.033251626, 353707.2780741994]"
2026-11-30,-14291.741598519588,"[-385181.25359631033, 356597.7703992711]"
2026-12-31,-32778.060978512425,"[-424884.2299092475, 359328.1079522227]"
2027-01-31,-51132.48638957636,"[-464232.49836015125, 361967.52558099857]"
2027-02-28,-70709.2934895045,"[-505826.6766063393, 364408.0896273303]"
