date,prediction,confidence_interval
2025-03-31,106540.22435897436,"[43256.6081469081, 169823.84057104064]"
2025-04-30,103270.67307692308,"[-38235.79463526483, 244777.14078911097]"
2025-05-31,99691.34615384616,"[-137094.26390779868, 336476.956215491]"
2025-06-30,95802.2435897436,"[-250816.3976087396, 442420.8847882268]"
2025-07-31,91603.36538461539,"[-377720.4934252529, 560927.2241944837]"
2025-08-31,87094.71153846155,"[-516592.511582688, 690781.9346596111]"
2025-09-30,82276.28205128206,"[-666505.5628959986, 831058.1269985626]"
2025-10-31,77148.07692307694,"[-826722.7548326133, 981018.9086787673]"
2025-11-30,71710.09615384617,"[-996640.3065931584, 1140060.4989008508]"
2025-12-31,65962.33974358976,"[-1175751.875016512, 1307676.5545036914]"
2026-01-31,59904.80769230772,"[-1363624.9380184389, 1483434.5534030544]"
2026-02-28,53537.50000000003,"[-1559884.4697802123, 1666959.4697802123]"
2026-03-31,46860.4166666667,"[-1764201.2526967817, 1857922.0860301151]"
2026-04-30,39873.55769230773,"[-1976283.262123362, 2056030.3775079774]"
2026-05-31,32576.923076923118,"[-2195869.158901808, 2261023.005055654]"
2026-06-30,24970.512820512868,"[-2422723.270517312, 2472664.296158338]"
2026-07-31,17054.326923076973,"[-2656631.65021856, 2690740.304064714]"
2026-08-31,8828.365384615438,"[-2897398.9338071877, 2915055.6645764187]"
2026-09-30,292.62820512826147,"[-3144845.7979637347, 3145431.0543739917]"
2026-10-31,-8552.884615384555,"[-3398806.8798367446, 3381701.1106059756]"
2026-11-30,-17708.173076923013,"[-3659129.0556145003, 3623712.7094606543]"
2026-12-31,-27173.23717948711,"[-3925670.0022063325, 3871323.5278473585]"
2027-01-31,-36948.07692307685,"[-4198296.984874467, 4124400.8310283134]"
2027-02-28,-47032.692307692225,"[-4476885.827152329, 4382820.4425369445]"
