date,prediction,confidence_interval
2025-03-31,85345.03182779773,"[-32780.312215931495, 203470.37587152695]"
2025-04-30,86418.1992137219,"[-32717.109231950148, 205553.50765939394]"
2025-05-31,94815.2843706323,"[-26411.98458238537, 216042.55332364998]"
2025-06-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-07-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-08-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-09-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-10-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-11-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2025-12-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-01-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-02-28,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-03-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-04-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-05-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-06-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-07-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-08-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-09-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-10-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-11-30,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2026-12-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2027-01-31,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
2027-02-28,93720.21214547475,"[-27537.260768545035, 214977.68505949454]"
