date,prediction,confidence_interval
2025-03-31,312826.8410908364,"[290972.0255938647, 334681.6565878081]"
2025-04-30,311242.89302351594,"[284123.91794879665, 338361.8680982352]"
2025-05-31,309686.6393328268,"[278312.9511440719, 341060.32752158167]"
2025-06-30,308157.5957992968,"[273164.007440891, 343151.1841577026]"
2025-07-31,306655.2866697393,"[268491.6052420015, 344818.9680974771]"
2025-08-31,305179.24450922513,"[264187.25710505096, 346171.2319133993]"
2025-09-30,303729.010055643,"[260180.6549422713, 347277.36516901467]"
2025-10-31,302304.13207680255,"[256422.9357154352, 348185.3284381699]"
2025-11-30,300904.16723003617,"[252878.36644747123, 348929.9680126011]"
2025-12-31,299528.6799242554,"[249519.78085683557, 349537.5789916753]"
2026-01-31,298177.24218441924,"[246325.88255848532, 350028.60181035317]"
2026-02-28,296849.4335183721,"[243279.55709031897, 350419.3099464253]"
2026-03-31,295544.8407860103,"[240366.76563271604, 350722.9159393046]"
2026-04-30,294263.0580707355,"[237575.79208161554, 350950.3240598554]"
2026-05-31,293003.68655315624,"[234896.7141906748, 351110.6589156377]"
2026-06-30,291766.33438699774,"[232321.02201751206, 351211.6467564834]"
2026-07-31,290550.6165771809,"[229841.33622989993, 351259.89692446194]"
2026-08-31,289356.1548600335,"[227451.1959273707, 351261.11379269627]"
2026-09-30,288182.57758559525,"[225144.89598629484, 351220.25918489567]"
2026-10-31,287029.5196019815,"[222917.36041118324, 351141.6787927798]"
2026-11-30,285896.62214176793,"[220764.04234129417, 351029.2019422417]"
2026-12-31,284783.53271036234,"[218680.84411091846, 350886.2213098062]"
2027-01-31,283689.9049763278,"[216664.05261707597, 350715.7573355796]"
2027-02-28,282615.39866362367,"[214710.2865258826, 350520.5108013647]"
