date,prediction,confidence_interval
2025-03-31,358393.3223655712,"[343405.93675332307, 373380.7079778194]"
2025-04-30,361268.70539967204,"[341399.83616276324, 381137.57463658083]"
2025-05-31,363917.62053798785,"[340050.12475399586, 387785.11632197985]"
2025-06-30,366189.8216989778,"[338853.8859082307, 393525.7574897249]"
2025-07-31,368220.8457764254,"[337732.8815787013, 398708.80997414945]"
2025-08-31,370356.47816582007,"[336985.9744006571, 403726.981930983]"
2025-09-30,372845.87246429845,"[336857.63106105046, 408834.11386754643]"
2025-10-31,375629.2531596615,"[337260.508733531, 413997.997585792]"
2025-11-30,378394.650987468,"[337817.1457693418, 418972.15620559425]"
2025-12-31,380850.96358224715,"[338161.6647278046, 423540.2624366897]"
2026-01-31,382978.32684049563,"[338229.17578845687, 427727.4778925344]"
2026-02-28,385040.54941838124,"[338286.2016883477, 431794.8971484148]"
2026-03-31,387352.99998468376,"[338680.76789517613, 436025.2320741914]"
2026-04-30,390010.0854669828,"[339530.62827308994, 440489.54266087565]"
2026-05-31,392807.7449640544,"[340619.869593071, 444995.62033503776]"
2026-06-30,395424.35559267615,"[341587.1588997798, 449261.5522855725]"
2026-07-31,397699.77870249865,"[342234.20641275484, 453165.35099224246]"
2026-08-31,399770.5070891626,"[342687.4111945517, 456853.6029837735]"
2026-09-30,401946.9885048221,"[343278.39020763215, 460615.586802012]"
2026-10-31,404443.2328306153,"[344250.5823562853, 464635.8833049453]"
2026-11-30,407194.1434246002,"[345548.07663343154, 468840.21021576884]"
2026-12-31,409916.39668100013,"[346868.0679135643, 472964.725448436]"
2027-01-31,412356.2353650984,"[347924.8557238785, 476787.6150063183]"
2027-02-28,414507.5249951154,"[348692.89501719293, 480322.1549730379]"
