date,prediction,confidence_interval
2025-03-31,272168.50640760164,"[169083.53807974566, 375253.4747354576]"
2025-04-30,273150.7667050117,"[169506.46732078172, 376795.0660892417]"
2025-05-31,273508.87747719523,"[168466.1850609241, 378551.56989346637]"
2025-06-30,273849.9963892838,"[167338.75065677628, 380361.24212179135]"
2025-07-31,274174.1234412774,"[166124.29463786574, 382223.9522446891]"
2025-08-31,274481.2586331761,"[164823.0745417361, 384139.4427246161]"
2025-09-30,274771.4019649798,"[163435.4645226956, 386107.339407264]"
2025-10-31,275044.5534366886,"[161961.9447582906, 388127.1621150866]"
2025-11-30,275300.71304830245,"[160403.09082044492, 390198.33527616]"
2025-12-31,275539.8807998213,"[158759.56316123798, 392320.1984384046]"
2026-01-31,275762.0566912452,"[157032.09684422324, 394492.01653826714]"
2026-02-28,275967.2407225741,"[155221.4916320101, 396712.98981313815]"
2026-03-31,276155.4328938081,"[153328.60252042708, 398982.26326718915]"
2026-04-30,276326.63320494717,"[151354.33078969215, 401298.9356202022]"
2026-05-31,276480.8416559913,"[149299.6156242288, 403662.0676877537]"
2026-06-30,276618.05824694043,"[147165.42633552232, 406070.69015835854]"
2026-07-31,276738.28297779465,"[144952.75520699806, 408523.8107485912]"
2026-08-31,276841.5158485539,"[142662.61096648965, 411020.4207306182]"
2026-09-30,276927.7568592182,"[140296.01288050023, 413559.5008379361]"
2026-10-31,276997.0060097875,"[137853.98545510805, 416140.02656446694]"
2026-11-30,277049.26330026187,"[135337.5537209297, 418760.9728795941]"
2026-12-31,277084.5287306413,"[132747.73907387376, 421421.31838740886]"
2027-01-31,277102.8023009258,"[130085.55563931895, 424120.0489625326]"
2027-02-28,277104.0840111153,"[127352.0071246319, 426856.1608975987]"
