date,prediction,confidence_interval
2025-03-31,312235.6944205958,"[290995.35797565506, 333476.0308655366]"
2025-04-30,311341.92262329895,"[285973.19308795896, 336710.6521586389]"
2025-05-31,310187.84192003135,"[280855.4508627043, 339520.2329773584]"
2025-06-30,309091.27236673806,"[276435.0741774809, 341747.47055599524]"
2025-07-31,308004.49927077576,"[272406.6896656089, 343602.3088759426]"
2025-08-31,306934.37923153053,"[268696.8616447724, 345171.89681828866]"
2025-09-30,305879.62625143444,"[265241.9633314092, 346517.2891714597]"
2025-10-31,304840.1736695154,"[261999.95825494552, 347680.3890840853]"
2025-11-30,303815.7765479083,"[258939.72390030557, 348691.82919551106]"
2025-12-31,302806.2202546557,"[256037.64599918923, 349574.79451012216]"
2026-01-31,301811.2892727732,"[253275.21847215464, 350347.36007339176]"
2026-02-28,300830.77180374344,"[250637.59015387608, 351023.95345361077]"
2026-03-31,299864.45902834676,"[248112.60055137213, 351616.31750532135]"
2026-04-30,298912.1451658026,"[245690.1229811115, 352134.1673504937]"
2026-05-31,297973.62741447997,"[243361.60198765533, 352585.6528413046]"
2026-06-30,297048.7059110185,"[241119.71906270453, 352977.6927593324]"
2026-07-31,296137.18368742155,"[238958.14552386987, 353316.22185097326]"
2026-08-31,295238.8666291623,"[236871.356195033, 353606.37706329155]"
2026-09-30,294353.5634338377,"[234854.4864744129, 353852.64039326255]"
2026-10-31,293481.085570431,"[232903.22099182144, 354058.9501490406]"
2026-11-30,292621.2472391623,"[231013.70567816618, 354228.78880015836]"
2026-12-31,291773.8653319214,"[229182.47746535816, 354365.2531984846]"
2027-01-31,290938.759393274,"[227406.40745414258, 354471.1113324055]"
2027-02-28,290115.75158203236,"[225682.6545042388, 354548.8486598259]"
