date,prediction,confidence_interval
2025-03-31,322258.1944633414,"[250917.73061294027, 393598.6583137425]"
2025-04-30,322245.0194811209,"[249096.41531173018, 395393.62365051167]"
2025-05-31,324838.93980354466,"[250302.08538943419, 399375.79421765514]"
2025-06-30,327520.0243385119,"[251631.91863137408, 403408.13004564977]"
2025-07-31,330204.0230745576,"[252988.68964752558, 407419.35650158965]"
2025-08-31,332888.11924242397,"[254368.00157085716, 411408.2369139908]"
2025-09-30,335572.21866777306,"[255768.64746728312, 415375.789868263]"
2025-10-31,338256.3182020311,"[257189.61066219333, 419323.0257418688]"
2025-11-30,340940.4177399303,"[258629.95566934015, 423250.8798105204]"
2025-12-31,343624.5172779512,"[260088.8167589751, 427160.21779692726]"
2026-01-31,346308.61681597616,"[261565.39079691318, 431051.84283503913]"
2026-02-28,348992.7163540013,"[263058.9310827827, 434926.50162521994]"
2026-03-31,351676.81589202647,"[264568.74194958503, 438784.8898344679]"
2026-04-30,354360.9154300516,"[266094.1740101727, 442627.6568499305]"
2026-05-31,357045.0149680768,"[267634.6199582923, 446455.4099778613]"
2026-06-30,359729.11450610193,"[269189.5108471085, 450268.7181650954]"
2026-07-31,362413.2140441271,"[270758.31278047647, 454068.1153077777]"
2026-08-31,365097.31358215224,"[272340.52396235423, 457854.10320195026]"
2026-09-30,367781.4131201774,"[273935.67205808446, 461627.15418227034]"
2026-10-31,370465.51265820256,"[275543.311828179, 465387.7134882261]"
2026-11-30,373149.6121962277,"[277163.02300097997, 469136.20139147545]"
2026-12-31,375833.71173425287,"[278794.4083553684, 472873.0151131373]"
2027-01-31,378517.811272278,"[280437.091988715, 476598.53055584105]"
2027-02-28,381201.9108103032,"[282090.7177486564, 480313.10387194995]"
