date,prediction,confidence_interval
2025-03-31,353861.8327311565,"[332762.7538748047, 374960.9115875083]"
2025-04-30,354061.9703593715,"[322597.26913239155, 385526.67158635147]"
2025-05-31,352923.5217200414,"[309734.5490783031, 396112.4943617797]"
2025-06-30,352125.61485240975,"[298054.81591262005, 406196.41379219946]"
2025-07-31,350998.63235564827,"[285822.24143876665, 416175.0232725299]"
2025-08-31,349854.88567329536,"[273472.2383268489, 426237.5330197418]"
2025-09-30,348575.8111380032,"[260615.43280927293, 436536.1894667335]"
2025-10-31,347222.86232501146,"[247246.18501964922, 447199.5396303737]"
2025-11-30,345778.44851303764,"[233236.31344902416, 458320.5835770511]"
2025-12-31,344257.981286485,"[218535.89302210067, 469980.0695508693]"
2026-01-31,342662.3713804988,"[203081.81984440782, 482242.92291658977]"
2026-02-28,340998.5797401304,"[186830.92752422436, 495166.2319560364]"
2026-03-31,339270.9070741952,"[169742.27838924094, 508799.53575914947]"
2026-04-30,337484.7632471001,"[151782.03131884558, 523187.49517535465]"
2026-05-31,335645.07008828426,"[132919.5269042914, 538370.6132722772]"
2026-06-30,333756.9527613065,"[113127.61660820188, 554386.2889144111]"
2026-07-31,331825.4468961869,"[92381.54922307859, 571269.3445692952]"
2026-08-31,329855.6253984636,"[70658.71781700154, 589052.5329799257]"
2026-09-30,327852.54474794265,"[47938.21565145929, 607766.873844426]"
2026-10-31,325821.2682577636,"[24200.59857877408, 627441.937936753]"
2026-11-30,323766.8562275882,"[-572.3488553919015, 648106.0613105684]"
2026-12-31,321694.37020974903,"[-26397.78076796001, 669786.5211874581]"
2027-01-31,319608.87120371795,"[-53291.93406186404, 692509.6764693]"
2027-02-28,317515.42043860117,"[-81270.2428037774, 716301.0836809797]"
