date,prediction,confidence_interval
2025-03-31,217475.79734232553,"[59328.06841318123, 375623.52627146983]"
2025-04-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-05-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-06-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-07-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-08-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-09-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-10-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-11-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2025-12-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-01-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-02-28,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-03-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-04-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-05-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-06-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-07-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-08-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-09-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-10-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-11-30,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2026-12-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2027-01-31,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
2027-02-28,197045.24570548665,"[-6070.728624814161, 400161.22003578744]"
