date,prediction,confidence_interval
2025-03-31,300979.83336870285,"[-300316.19123694644, 902275.8579743521]"
2025-04-30,301971.10527516174,"[-372336.95359347406, 976279.1641437975]"
2025-05-31,303005.9905146264,"[-508226.3563996353, 1114238.337428888]"
2025-06-30,304019.3977571421,"[-591460.5182139648, 1199499.313728249]"
2025-07-31,305043.3821402051,"[-681740.4886933932, 1291827.2529738033]"
2025-08-31,306062.15766219865,"[-757640.6118015726, 1369764.92712597]"
2025-09-30,307083.49836081243,"[-831367.589920105, 1445534.5866417298]"
2025-10-31,308103.5758022563,"[-899070.2407827806, 1515277.3923872933]"
2025-11-30,309124.27535239427,"[-963723.3159478044, 1581971.8666525928]"
2025-12-31,310144.66853638884,"[-1024841.3180204136, 1645130.6550931912]"
2026-01-31,311165.2125946835,"[-1083338.4910339848, 1705668.9162233518]"
2026-02-28,312185.68235281506,"[-1139328.483214017, 1763699.847919647]"
2026-03-31,313206.18870110303,"[-1193195.0669297893, 1819607.4443319952]"
2026-04-30,314226.6770300558,"[-1245115.3521169373, 1873568.7061770489]"
2026-05-31,315247.1742328827,"[-1295303.754052871, 1925798.1025186363]"
2026-06-30,316267.6670656459,"[-1343909.8075945615, 1976445.141725853]"
2026-07-31,317288.1620505082,"[-1391076.553207834, 2025652.8773088504]"
2026-08-31,318308.6559755391,"[-1436920.074956921, 2073537.386907999]"
2026-09-30,319329.1504224989,"[-1481544.8600596457, 2120203.1609046436]"
2026-10-31,320349.64461242745,"[-1525040.7782714302, 2165740.067496285]"
2026-11-30,321370.13892893464,"[-1567487.9195664534, 2210228.197424323]"
2026-12-31,322390.63318310643,"[-1608956.966155082, 2253738.2325212946]"
2027-01-31,323411.1274679762,"[-1649511.176248696, 2296333.4311846485]"
2027-02-28,324431.6217377283,"[-1689207.184703447, 2338070.4281789036]"
