date,prediction,confidence_interval
2025-03-31,875746.4827459847,"[805715.8549509805, 945777.1105409889]"
2025-04-30,863583.1831392626,"[786978.8776314107, 940187.4886471145]"
2025-05-31,863916.5517868899,"[777135.5694025588, 950697.534171221]"
2025-06-30,861363.2952495022,"[763749.1312258188, 958977.4592731856]"
2025-07-31,857041.9623568702,"[752885.1456598495, 961198.7790538908]"
2025-08-31,855502.8443898783,"[743358.9106230323, 967646.7781567244]"
2025-09-30,852089.7733978408,"[733493.0868507557, 970686.4599449259]"
2025-10-31,849493.7401111128,"[724852.898072534, 974134.5821496916]"
2025-11-30,846895.0359129205,"[716429.956088066, 977360.115737775]"
2025-12-31,844079.1550470744,"[708372.7133721743, 979785.5967219746]"
2026-01-31,841543.5735549914,"[700801.0386993339, 982286.1084106489]"
2026-02-28,838900.910797312,"[693448.0150180683, 984353.8065765558]"
2026-03-31,836330.9459859839,"[686433.0034577509, 986228.888514217]"
2026-04-30,833805.8159407568,"[679678.0672300705, 987933.5646514432]"
2026-05-31,831285.2276196263,"[673154.1461554796, 989416.309083773]"
2026-06-30,828816.0334323216,"[666869.2269390904, 990762.8399255528]"
2026-07-31,826368.2566134316,"[660785.3000269403, 991951.2131999229]"
2026-08-31,823951.9626027005,"[654898.8163335047, 993005.1088718962]"
2026-09-30,821567.7894640277,"[649195.6936429548, 993939.8852851007]"
2026-10-31,819210.6224720757,"[643662.5422853465, 994758.702658805]"
2026-11-30,816884.157674682,"[638292.3142368373, 995476.0011125266]"
2026-12-31,814585.9681556785,"[633074.3835865454, 996097.5527248116]"
2027-01-31,812316.1490490792,"[628001.3256251109, 996630.9724730474]"
2027-02-28,810074.6782607345,"[623065.9458203224, 997083.4107011467]"
