date,prediction,confidence_interval
2025-03-31,292892.41546704527,"[254116.5016823054, 331668.3292517851]"
2025-04-30,293837.28498866974,"[251552.74505540653, 336121.82492193294]"
2025-05-31,295331.0402181504,"[249828.0144602124, 340834.0659760884]"
2025-06-30,296277.8224248852,"[247750.2048730123, 344805.4399767581]"
2025-07-31,297769.6716343304,"[246413.2778722716, 349126.0653963892]"
2025-08-31,298718.3532192514,"[244663.96373643837, 352772.7427020644]"
2025-09-30,300208.30966921506,"[243600.59843183504, 356816.0209065951]"
2025-10-31,301158.8774179769,"[242092.606258434, 360225.1485775198]"
2025-11-30,302646.9542767567,"[241235.33707494684, 364058.5714785665]"
2025-12-31,303599.39506694896,"[239914.4536420967, 367284.3364918012]"
2026-01-31,305085.605411228,"[239219.52576470433, 370951.6850577517]"
2026-02-28,306039.90621173545,"[238049.32488484972, 374030.4875386212]"
2026-03-31,307524.26302722003,"[237486.45799415075, 377562.0680602893]"
2026-04-30,308480.4108975873,"[236441.0706496382, 380519.75114553643]"
2026-05-31,309962.92707963946,"[235988.2842267265, 383937.5699325524]"
2026-06-30,310920.90916944057,"[235048.55618836207, 386793.26215051906]"
2026-07-31,312401.5975237068,"[234689.29861017305, 390113.89643724053]"
2026-08-31,313361.40107191866,"[233840.5776370095, 392882.2245068278]"
2026-09-30,314840.2743149541,"[233562.0177772753, 396118.53085263295]"
2026-10-31,315801.88664933457,"[232792.79809861205, 398810.9752000571]"
2026-11-30,317278.9574092229,"[232584.75137556993, 401973.16344287584]"
2026-12-31,318242.36594569305,"[231885.80155322113, 404598.93033816497]"
2027-01-31,319717.64676266175,"[231740.02431046483, 407695.26921485865]"
2027-02-28,320682.8390046926,"[231103.8032053953, 410261.87480398995]"
