date,prediction,confidence_interval
2025-03-31,196807.92857142864,"[121490.25480194001, 272125.6023409173]"
2025-04-30,159871.71428571444,"[-78303.68289138933, 398047.1114628182]"
2025-05-31,108639.28571428599,"[-402190.0313517641, 619468.602780336]"
2025-06-30,42558.57142857183,"[-867508.3433523569, 952625.4862095006]"
2025-07-31,-38922.49999999946,"[-1489643.3502463445, 1411798.3502463454]"
2025-08-31,-136355.9999999993,"[-2282579.3363334415, 2009867.3363334432]"
2025-09-30,-250293.99999999913,"[-3259232.7104670615, 2758644.7104670634]"
2025-10-31,-381288.5714285703,"[-4431671.112878235, 3669093.970021094]"
2025-11-30,-529891.7857142845,"[-5811266.748328248, 4751483.176899679]"
2025-12-31,-696655.7142857128,"[-7408808.591077045, 6015497.162505619]"
2026-01-31,-882132.428571427,"[-9234587.38955238, 7470322.532409527]"
2026-02-28,-1086873.999999998,"[-11298461.875251818, 9124713.875251822]"
2026-03-31,-1311432.4999999974,"[-13609911.515606852, 10987046.515606856]"
2026-04-30,-1556359.9999999972,"[-16178079.348263782, 13065359.348263789]"
2026-05-31,-1822208.5714285683,"[-19011807.32302454, 15367390.180167405]"
2026-06-30,-2109530.2857142817,"[-22119665.864985436, 17900605.29355687]"
2026-07-31,-2418877.21428571,"[-25509978.89975221, 20672224.471180793]"
2026-08-31,-2750801.428571423,"[-29190845.25901152, 23689242.401868675]"
2026-09-30,-3105854.9999999944,"[-33170157.15899737, 26958447.15899738]"
2026-10-31,-3484589.9999999935,"[-37455616.28293369, 30486436.282933705]"
2026-11-30,-3887558.499999993,"[-42054747.880799145, 34279630.88079916]"
2026-12-31,-4315312.571428563,"[-46974913.21241723, 38344288.06956011]"
2027-01-31,-4768404.285714278,"[-52223320.59407017, 42686512.022641614]"
2027-02-28,-5247385.714285707,"[-57807035.25856351, 47312263.82999209]"
