date,prediction,confidence_interval
2025-03-31,366883.7629698422,"[352824.97670958226, 380942.5492301021]"
2025-04-30,367379.73394817126,"[347722.4864824761, 387036.9814138664]"
2025-05-31,369187.1405471521,"[345346.6330267322, 393027.648067572]"
2025-06-30,369996.37876376795,"[342801.36210071685, 397191.39542681904]"
2025-07-31,371695.3400793795,"[341358.1336262614, 402032.5465324976]"
2025-08-31,372601.2416198348,"[339547.1465086269, 405655.3367310427]"
2025-09-30,374214.0415286486,"[338543.1651133109, 409884.91794398625]"
2025-10-31,375196.7435320561,"[337177.5711548635, 413215.9159092487]"
2025-11-30,376741.08690877625,"[336435.3624144886, 417046.8114030639]"
2025-12-31,377784.8080337638,"[335379.0358737093, 420190.58019381826]"
2026-01-31,379274.7616673211,"[334814.0684181589, 423735.45491648326]"
2026-02-28,380366.96340108704,"[333988.4095154571, 426745.51728671696]"
2026-03-31,381813.7035666107,"[333553.93002332293, 430073.47710989846]"
2026-04-30,382944.42387236963,"[332908.0809913507, 432980.76675338857]"
2026-05-31,384356.8302883496,"[332575.56439278426, 436138.0961839149]"
2026-06-30,385518.154178217,"[332074.1860606738, 438962.1222957602]"
2026-07-31,386903.2819143926,"[331824.91358853196, 441981.65024025325]"
2026-08-31,388088.9208115883,"[331442.24396464997, 444735.5976585266]"
2026-09-30,389452.3752268549,"[331263.1945143633, 447641.55593934655]"
2026-10-31,390657.3327626544,"[330979.80192452524, 450334.8636007836]"
2026-11-30,392003.5673988631,"[330861.4665536543, 453145.6682440719]"
2026-12-31,393223.873883255,"[330662.31655496615, 455785.43121154385]"
2027-01-31,394556.4271463114,"[330597.4590698885, 458515.39522273425]"
2027-02-28,395788.9286009454,"[330470.6866862121, 461107.1705156787]"
